CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.9450987577438354
Aruba,,2021-02-02,14,0.9449014663696289
Aruba,,2021-02-03,30,0.9446181058883667
Aruba,,2021-02-04,36,0.9342743158340454
Aruba,,2021-02-05,24,0.9244564771652222
Aruba,,2021-02-06,34,0.9168184995651245
Aruba,,2021-02-07,8,0.9102017879486084
Aruba,,2021-02-08,0,0.9021497368812561
Aruba,,2021-02-09,0,0.8953535556793213
Aruba,,2021-02-10,15,0.8874366283416748
Aruba,,2021-02-11,22,0.8806068301200867
Aruba,,2021-02-12,11,0.8733192086219788
Aruba,,2021-02-13,22,0.8664965629577637
Aruba,,2021-02-14,0,0.8594481348991394
Aruba,,2021-02-15,0,0.852794349193573
Aruba,,2021-02-16,0,0.8467984795570374
Aruba,,2021-02-17,4,0.8405716419219971
Aruba,,2021-02-18,12,0.8363170027732849
Aruba,,2021-02-19,2,0.8307850956916809
Aruba,,2021-02-20,15,0.8253893852233887
Aruba,,2021-02-21,0,0.8207867741584778
Aruba,,2021-02-22,0,0.8171997666358948
Aruba,,2021-02-23,0,0.8130372762680054
Aruba,,2021-02-24,0,0.8089380264282227
Aruba,,2021-02-25,6,0.8050293326377869
Aruba,,2021-02-26,0,0.8012787103652954
Aruba,,2021-02-27,10,0.7976542115211487
Aruba,,2021-02-28,0,0.7941378951072693
Afghanistan,,2021-02-01,0,0.9017471671104431
Afghanistan,,2021-02-02,44,0.902203381061554
Afghanistan,,2021-02-03,73,0.9025202989578247
Afghanistan,,2021-02-04,7,0.8954870104789734
Afghanistan,,2021-02-05,19,0.8883640170097351
Afghanistan,,2021-02-06,42,0.8823469877243042
Afghanistan,,2021-02-07,0,0.8773950934410095
Afghanistan,,2021-02-08,0,0.8708109259605408
Afghanistan,,2021-02-09,19,0.8653247356414795
Afghanistan,,2021-02-10,50,0.8588528037071228
Afghanistan,,2021-02-11,0,0.8531855940818787
Afghanistan,,2021-02-12,0,0.8471589088439941
Afghanistan,,2021-02-13,24,0.8419172763824463
Afghanistan,,2021-02-14,0,0.836329996585846
Afghanistan,,2021-02-15,0,0.8310814499855042
Afghanistan,,2021-02-16,2,0.8259350061416626
Afghanistan,,2021-02-17,36,0.820921778678894
Afghanistan,,2021-02-18,0,0.8169907331466675
Afghanistan,,2021-02-19,0,0.812475860118866
Afghanistan,,2021-02-20,12,0.807995617389679
Afghanistan,,2021-02-21,0,0.8041117787361145
Afghanistan,,2021-02-22,0,0.8007780909538269
Afghanistan,,2021-02-23,0,0.7972647547721863
Afghanistan,,2021-02-24,26,0.7937802076339722
Afghanistan,,2021-02-25,0,0.7904171347618103
Afghanistan,,2021-02-26,0,0.7871671319007874
Afghanistan,,2021-02-27,3,0.7840257287025452
Afghanistan,,2021-02-28,0,0.7809780240058899
Angola,,2021-02-01,0,0.9058868288993835
Angola,,2021-02-02,46,0.9031841158866882
Angola,,2021-02-03,0,0.8999518156051636
Angola,,2021-02-04,64,0.892209529876709
Angola,,2021-02-05,24,0.8851039409637451
Angola,,2021-02-06,34,0.8788423538208008
Angola,,2021-02-07,0,0.8730486035346985
Angola,,2021-02-08,0,0.8669136762619019
Angola,,2021-02-09,23,0.8610020875930786
Angola,,2021-02-10,0,0.8551115393638611
