CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,120,1.0517767667770386
Aruba,,2021-01-02,39,1.0538591146469116
Aruba,,2021-01-03,39,1.05562424659729
Aruba,,2021-01-04,39,1.0517222881317139
Aruba,,2021-01-05,71,1.0472211837768555
Aruba,,2021-01-06,89,1.0424997806549072
Aruba,,2021-01-07,67,1.0403183698654175
Aruba,,2021-01-08,139,1.0372408628463745
Aruba,,2021-01-09,58,1.0358304977416992
Aruba,,2021-01-10,58,1.0337251424789429
Aruba,,2021-01-11,58,1.0323296785354614
Aruba,,2021-01-12,90,1.030600666999817
Aruba,,2021-01-13,108,1.0295103788375854
Aruba,,2021-01-14,85,1.0277965068817139
Aruba,,2021-01-15,157,1.0264817476272583
Aruba,,2021-01-16,75,1.0244576930999756
Aruba,,2021-01-17,75,1.0228275060653687
Aruba,,2021-01-18,75,1.0217950344085693
Aruba,,2021-01-19,107,1.021040678024292
Aruba,,2021-01-20,125,1.0207164287567139
Aruba,,2021-01-21,102,1.020462989807129
Aruba,,2021-01-22,174,1.0204906463623047
Aruba,,2021-01-23,92,1.0200663805007935
Aruba,,2021-01-24,93,1.0197566747665405
Aruba,,2021-01-25,93,1.0195256471633911
Aruba,,2021-01-26,125,1.0193126201629639
Aruba,,2021-01-27,143,1.0191171169281006
Aruba,,2021-01-28,121,1.0189288854599
Aruba,,2021-01-29,193,1.018749475479126
Aruba,,2021-01-30,111,1.0185922384262085
Aruba,,2021-01-31,112,1.0184550285339355
Afghanistan,,2021-01-01,476,1.010809063911438
Afghanistan,,2021-01-02,184,1.0109950304031372
Afghanistan,,2021-01-03,99,1.010768175125122
Afghanistan,,2021-01-04,175,1.0118720531463623
Afghanistan,,2021-01-05,157,1.0123928785324097
Afghanistan,,2021-01-06,202,1.0138274431228638
Afghanistan,,2021-01-07,20,1.0143110752105713
Afghanistan,,2021-01-08,497,1.0142395496368408
Afghanistan,,2021-01-09,206,1.014731526374817
Afghanistan,,2021-01-10,121,1.0151478052139282
Afghanistan,,2021-01-11,198,1.01545250415802
Afghanistan,,2021-01-12,181,1.0157052278518677
Afghanistan,,2021-01-13,227,1.0159047842025757
Afghanistan,,2021-01-14,46,1.0161889791488647
Afghanistan,,2021-01-15,523,1.016416311264038
Afghanistan,,2021-01-16,233,1.016704797744751
Afghanistan,,2021-01-17,149,1.0169402360916138
Afghanistan,,2021-01-18,227,1.0171427726745605
Afghanistan,,2021-01-19,211,1.0172544717788696
Afghanistan,,2021-01-20,257,1.0171324014663696
Afghanistan,,2021-01-21,77,1.0171880722045898
Afghanistan,,2021-01-22,555,1.017316222190857
Afghanistan,,2021-01-23,265,1.0173605680465698
Afghanistan,,2021-01-24,182,1.0173954963684082
Afghanistan,,2021-01-25,261,1.0174278020858765
Afghanistan,,2021-01-26,245,1.0174671411514282
Afghanistan,,2021-01-27,292,1.0175018310546875
Afghanistan,,2021-01-28,113,1.0175282955169678
Afghanistan,,2021-01-29,591,1.0175517797470093
Afghanistan,,2021-01-30,302,1.0175734758377075
Afghanistan,,2021-01-31,220,1.017592191696167
Angola,,2021-01-01,167,1.011059045791626
Angola,,2021-01-02,58,1.0104509592056274
Angola,,2021-01-03,99,1.0107101202011108
Angola,,2021-01-04,64,1.0115416049957275
Angola,,2021-01-05,84,1.0126280784606934
Angola,,2021-01-06,72,1.0134559869766235
Angola,,2021-01-07,130,1.0140379667282104
Angola,,2021-01-08,178,1.0141030550003052
Angola,,2021-01-09,69,1.0145498514175415
Angola,,2021-01-10,110,1.0147180557250977
Angola,,2021-01-11,76,1.0151002407073975
Angola,,2021-01-12,96,1.015289306640625
Angola,,2021-01-13,85,1.0156974792480469
Angola,,2021-01-14,143,1.015968680381775
Angola,,2021-01-15,192,1.0162984132766724
Angola,,2021-01-16,83,1.0166012048721313
Angola,,2021-01-17,125,1.0169222354888916
Angola,,2021-01-18,91,1.017048954963684
Angola,,2021-01-19,111,1.0170842409133911
Angola,,2021-01-20,101,1.017106533050537
Angola,,2021-01-21,159,1.017163872718811
Angola,,2021-01-22,209,1.017264485359192
Angola,,2021-01-23,100,1.017311692237854
Angola,,2021-01-24,142,1.017350435256958
Angola,,2021-01-25,109,1.0173919200897217
Angola,,2021-01-26,129,1.0174343585968018
Angola,,2021-01-27,119,1.017472743988037
Angola,,2021-01-28,178,1.0175060033798218
Angola,,2021-01-29,228,1.0175349712371826
Angola,,2021-01-30,120,1.017560362815857
Angola,,2021-01-31,162,1.0175808668136597
Albania,,2021-01-01,1241,1.0126646757125854
Albania,,2021-01-02,437,1.0121530294418335
Albania,,2021-01-03,564,1.0127252340316772
Albania,,2021-01-04,386,1.013178825378418
Albania,,2021-01-05,646,1.0138014554977417
Albania,,2021-01-06,656,1.0141998529434204
Albania,,2021-01-07,667,1.0145708322525024
Albania,,2021-01-08,1320,1.0144270658493042
Albania,,2021-01-09,519,1.0147720575332642
Albania,,2021-01-10,648,1.014947533607483
Albania,,2021-01-11,473,1.015312910079956
Albania,,2021-01-12,736,1.0155460834503174
Albania,,2021-01-13,750,1.0159460306167603
Albania,,2021-01-14,764,1.0162361860275269
Albania,,2021-01-15,1421,1.0166348218917847
Albania,,2021-01-16,623,1.0168960094451904
Albania,,2021-01-17,755,1.0170834064483643
Albania,,2021-01-18,583,1.017159104347229
Albania,,2021-01-19,848,1.017203450202942
Albania,,2021-01-20,864,1.0172003507614136
Albania,,2021-01-21,881,1.0172367095947266
Albania,,2021-01-22,1540,1.0173144340515137
Albania,,2021-01-23,745,1.017354130744934
Albania,,2021-01-24,880,1.017391324043274
Albania,,2021-01-25,710,1.0174297094345093
Albania,,2021-01-26,978,1.0174702405929565
Albania,,2021-01-27,996,1.0175060033798218
Albania,,2021-01-28,1016,1.0175365209579468
Albania,,2021-01-29,1678,1.0175626277923584
Albania,,2021-01-30,886,1.017584204673767
Albania,,2021-01-31,1023,1.0176002979278564
Andorra,,2021-01-01,300,1.0687839984893799
Andorra,,2021-01-02,94,1.071048617362976
Andorra,,2021-01-03,63,1.072444200515747
Andorra,,2021-01-04,101,1.0658446550369263
Andorra,,2021-01-05,89,1.0584522485733032
Andorra,,2021-01-06,106,1.051547646522522
Andorra,,2021-01-07,107,1.0479347705841064
Andorra,,2021-01-08,340,1.0437861680984497
Andorra,,2021-01-09,134,1.0418291091918945
Andorra,,2021-01-10,102,1.0390368700027466
Andorra,,2021-01-11,140,1.0370941162109375
Andorra,,2021-01-12,127,1.0347580909729004
Andorra,,2021-01-13,143,1.0331382751464844
Andorra,,2021-01-14,143,1.0308128595352173
Andorra,,2021-01-15,375,1.0290439128875732
Andorra,,2021-01-16,167,1.026289939880371
Andorra,,2021-01-17,133,1.0240490436553955
Andorra,,2021-01-18,170,1.0226718187332153
Andorra,,2021-01-19,157,1.0216199159622192
Andorra,,2021-01-20,173,1.0212764739990234
Andorra,,2021-01-21,173,1.0209497213363647
Andorra,,2021-01-22,406,1.0212098360061646
Andorra,,2021-01-23,198,1.0206555128097534
Andorra,,2021-01-24,164,1.0202629566192627
Andorra,,2021-01-25,201,1.0199834108352661
Andorra,,2021-01-26,188,1.0197203159332275
