CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.8433801531791687
Aruba,,2021-02-02,0,0.8428420424461365
Aruba,,2021-02-03,10,0.8403028249740601
Aruba,,2021-02-04,21,0.828754723072052
Aruba,,2021-02-05,13,0.8214690089225769
Aruba,,2021-02-06,26,0.8101195096969604
Aruba,,2021-02-07,4,0.8019646406173706
Aruba,,2021-02-08,0,0.7896379232406616
Aruba,,2021-02-09,0,0.7825668454170227
Aruba,,2021-02-10,0,0.7708033919334412
Aruba,,2021-02-11,6,0.7630464434623718
Aruba,,2021-02-12,0,0.7509618401527405
Aruba,,2021-02-13,16,0.7427966594696045
Aruba,,2021-02-14,0,0.7307621240615845
Aruba,,2021-02-15,0,0.7222373485565186
Aruba,,2021-02-16,0,0.7105912566184998
Aruba,,2021-02-17,0,0.7018120884895325
Aruba,,2021-02-18,0,0.6915430426597595
Aruba,,2021-02-19,0,0.6823707818984985
Aruba,,2021-02-20,10,0.6721439361572266
Aruba,,2021-02-21,0,0.6633388996124268
Aruba,,2021-02-22,0,0.6549243330955505
Aruba,,2021-02-23,0,0.648259699344635
Aruba,,2021-02-24,0,0.6416930556297302
Aruba,,2021-02-25,0,0.6349687576293945
Aruba,,2021-02-26,0,0.6285386085510254
Aruba,,2021-02-27,6,0.6221062541007996
Aruba,,2021-02-28,0,0.615953803062439
Afghanistan,,2021-02-01,0,0.8034350275993347
Afghanistan,,2021-02-02,9,0.8040956854820251
Afghanistan,,2021-02-03,48,0.803281843662262
Afghanistan,,2021-02-04,0,0.7940643429756165
Afghanistan,,2021-02-05,8,0.7882716059684753
Afghanistan,,2021-02-06,36,0.7780818343162537
Afghanistan,,2021-02-07,0,0.7710027694702148
Afghanistan,,2021-02-08,0,0.7595556974411011
Afghanistan,,2021-02-09,0,0.7532411813735962
Afghanistan,,2021-02-10,24,0.7422725558280945
Afghanistan,,2021-02-11,0,0.7352150082588196
Afghanistan,,2021-02-12,0,0.7240260243415833
Afghanistan,,2021-02-13,19,0.716731071472168
Afghanistan,,2021-02-14,0,0.7057272791862488
Afghanistan,,2021-02-15,0,0.6979812979698181
Afghanistan,,2021-02-16,0,0.6872249245643616
Afghanistan,,2021-02-17,10,0.6792251467704773
Afghanistan,,2021-02-18,0,0.6695838570594788
Afghanistan,,2021-02-19,0,0.661126434803009
Afghanistan,,2021-02-20,8,0.6517683863639832
Afghanistan,,2021-02-21,0,0.6438896656036377
