CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,631,1.186926245689392
Aruba,,2021-03-02,202,1.187620997428894
Aruba,,2021-03-03,232,1.1900347471237183
Aruba,,2021-03-04,261,1.1926138401031494
Aruba,,2021-03-05,326,1.195399522781372
Aruba,,2021-03-06,368,1.197882890701294
Aruba,,2021-03-07,428,1.199996829032898
Aruba,,2021-03-08,1129,1.2010215520858765
Aruba,,2021-03-09,804,1.2029759883880615
Aruba,,2021-03-10,960,1.2044610977172852
Aruba,,2021-03-11,1140,1.2060892581939697
Aruba,,2021-03-12,1385,1.2073265314102173
Aruba,,2021-03-13,1642,1.208634614944458
Aruba,,2021-03-14,1955,1.209644079208374
Aruba,,2021-03-15,2956,1.2108505964279175
Aruba,,2021-03-16,2980,1.2118167877197266
Aruba,,2021-03-17,3539,1.2127666473388672
Aruba,,2021-03-18,4176,1.2135289907455444
Aruba,,2021-03-19,4934,1.2142432928085327
Aruba,,2021-03-20,5756,1.2150514125823975
Aruba,,2021-03-21,6675,1.2157710790634155
Aruba,,2021-03-22,8301,1.2162946462631226
Aruba,,2021-03-23,8945,1.216744303703308
Aruba,,2021-03-24,10088,1.2171599864959717
Aruba,,2021-03-25,11235,1.217532753944397
Aruba,,2021-03-26,12387,1.2178678512573242
Aruba,,2021-03-27,13449,1.21816086769104
Aruba,,2021-03-28,14428,1.21843421459198
Aruba,,2021-03-29,15921,1.2186836004257202
Aruba,,2021-03-30,16245,1.2189116477966309
Aruba,,2021-03-31,16905,1.2191153764724731
Afghanistan,,2021-03-01,153,1.078590750694275
Afghanistan,,2021-03-02,49,1.081597924232483
Afghanistan,,2021-03-03,43,1.0909490585327148
Afghanistan,,2021-03-04,46,1.1003600358963013
Afghanistan,,2021-03-05,52,1.110432505607605
Afghanistan,,2021-03-06,54,1.1194343566894531
Afghanistan,,2021-03-07,59,1.1277812719345093
Afghanistan,,2021-03-08,214,1.1326829195022583
Afghanistan,,2021-03-09,122,1.1400517225265503
Afghanistan,,2021-03-10,130,1.1458890438079834
Afghanistan,,2021-03-11,150,1.1522574424743652
Afghanistan,,2021-03-12,176,1.157612919807434
Afghanistan,,2021-03-13,203,1.1634351015090942
Afghanistan,,2021-03-14,238,1.1684420108795166
Afghanistan,,2021-03-15,430,1.1739015579223633
Afghanistan,,2021-03-16,383,1.178320288658142
Afghanistan,,2021-03-17,445,1.182593584060669
Afghanistan,,2021-03-18,531,1.1864758729934692
Afghanistan,,2021-03-19,637,1.1898962259292603
Afghanistan,,2021-03-20,762,1.1930903196334839
Afghanistan,,2021-03-21,916,1.1961543560028076
Afghanistan,,2021-03-22,1252,1.1985278129577637
Afghanistan,,2021-03-23,1380,1.2006350755691528
Afghanistan,,2021-03-24,1656,1.2025681734085083
Afghanistan,,2021-03-25,2002,1.2043063640594482
Afghanistan,,2021-03-26,2425,1.2058920860290527
Afghanistan,,2021-03-27,2936,1.2072968482971191
Afghanistan,,2021-03-28,3561,1.208603024482727
Afghanistan,,2021-03-29,4457,1.2097910642623901
Afghanistan,,2021-03-30,5280,1.2108817100524902
Afghanistan,,2021-03-31,6404,1.2118659019470215
Angola,,2021-03-01,344,1.099631428718567
Angola,,2021-03-02,98,1.1017975807189941
Angola,,2021-03-03,131,1.1106631755828857
Angola,,2021-03-04,144,1.118759036064148
Angola,,2021-03-05,172,1.127875804901123
Angola,,2021-03-06,152,1.1357111930847168
Angola,,2021-03-07,180,1.1429728269577026
Angola,,2021-03-08,526,1.146848201751709
Angola,,2021-03-09,316,1.1531867980957031
Angola,,2021-03-10,391,1.1580747365951538
Angola,,2021-03-11,457,1.1636707782745361
Angola,,2021-03-12,546,1.1679643392562866
Angola,,2021-03-13,603,1.1728938817977905
Angola,,2021-03-14,722,1.1769611835479736
Angola,,2021-03-15,1182,1.1815987825393677
Angola,,2021-03-16,1109,1.1852872371673584
Angola,,2021-03-17,1351,1.1888457536697388
Angola,,2021-03-18,1620,1.192034125328064
Angola,,2021-03-19,1956,1.1949065923690796
Angola,,2021-03-20,2317,1.1977742910385132
Angola,,2021-03-21,2804,1.200376033782959
Angola,,2021-03-22,3712,1.2023659944534302
Angola,,2021-03-23,4184,1.2041224241256714
Angola,,2021-03-24,5090,1.2057353258132935
Angola,,2021-03-25,6169,1.207181453704834
Angola,,2021-03-26,7494,1.2084954977035522
Angola,,2021-03-27,9060,1.2096545696258545
Angola,,2021-03-28,11019,1.2107346057891846
Angola,,2021-03-29,13723,1.211717128753662
Angola,,2021-03-30,16388,1.2126213312149048
Angola,,2021-03-31,19901,1.2134333848953247
Albania,,2021-03-01,15991,1.1496169567108154
Albania,,2021-03-02,4320,1.149003505706787
Albania,,2021-03-03,4954,1.1550203561782837
Albania,,2021-03-04,5684,1.1604089736938477
Albania,,2021-03-05,6572,1.1665676832199097
Albania,,2021-03-06,7775,1.1716417074203491
Albania,,2021-03-07,9055,1.176172137260437
Albania,,2021-03-08,25561,1.177504539489746
Albania,,2021-03-09,15779,1.181264042854309
Albania,,2021-03-10,18604,1.183753252029419
Albania,,2021-03-11,22021,1.1869837045669556
Albania,,2021-03-12,26038,1.189197063446045
Albania,,2021-03-13,31059,1.1921393871307373
Albania,,2021-03-14,36791,1.1942617893218994
Albania,,2021-03-15,58714,1.1971983909606934
Albania,,2021-03-16,55222,1.1993732452392578
Albania,,2021-03-17,65442,1.2015535831451416
Albania,,2021-03-18,77432,1.2035024166107178
Albania,,2021-03-19,91334,1.2053782939910889
Albania,,2021-03-20,107662,1.207269549369812
Albania,,2021-03-21,126065,1.20899498462677
Albania,,2021-03-22,161725,1.2101871967315674
Albania,,2021-03-23,172914,1.2112174034118652
Albania,,2021-03-24,198404,1.2121565341949463
Albania,,2021-03-25,225686,1.2129954099655151
Albania,,2021-03-26,254180,1.2137479782104492
Albania,,2021-03-27,283616,1.214402437210083
Albania,,2021-03-28,312578,1.2150167226791382
Albania,,2021-03-29,355424,1.2155792713165283
Albania,,2021-03-30,369717,1.2161014080047607
Albania,,2021-03-31,393776,1.2165683507919312
Andorra,,2021-03-01,638,1.238861083984375
Andorra,,2021-03-02,205,1.2395775318145752
Andorra,,2021-03-03,255,1.2400668859481812
Andorra,,2021-03-04,283,1.2381439208984375
Andorra,,2021-03-05,335,1.2364606857299805
Andorra,,2021-03-06,402,1.2349597215652466
Andorra,,2021-03-07,469,1.2340787649154663
