CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,0.8383938074111938
Aruba,,2021-05-02,0,0.8363145589828491
Aruba,,2021-05-03,0,0.8345393538475037
Aruba,,2021-05-04,0,0.7932755947113037
Aruba,,2021-05-05,0,0.7721226811408997
Aruba,,2021-05-06,0,0.7405146956443787
Aruba,,2021-05-07,14,0.724968671798706
Aruba,,2021-05-08,0,0.7032372951507568
Aruba,,2021-05-09,0,0.6883909106254578
Aruba,,2021-05-10,0,0.6713610291481018
Aruba,,2021-05-11,0,0.6584520936012268
Aruba,,2021-05-12,0,0.6465744376182556
Aruba,,2021-05-13,0,0.6348315477371216
Aruba,,2021-05-14,5,0.6272669434547424
Aruba,,2021-05-15,0,0.6171157360076904
Aruba,,2021-05-16,0,0.6133462190628052
Aruba,,2021-05-17,0,0.6046387553215027
Aruba,,2021-05-18,0,0.6038803458213806
Aruba,,2021-05-19,0,0.5965822339057922
Aruba,,2021-05-20,0,0.590172529220581
Aruba,,2021-05-21,1,0.5851743221282959
Aruba,,2021-05-22,0,0.5809656977653503
Aruba,,2021-05-23,0,0.5771766901016235
Aruba,,2021-05-24,0,0.5736544728279114
Aruba,,2021-05-25,0,0.5705327391624451
Aruba,,2021-05-26,0,0.5677358508110046
Aruba,,2021-05-27,0,0.5652875900268555
Aruba,,2021-05-28,0,0.5630488991737366
Aruba,,2021-05-29,0,0.5611009001731873
Aruba,,2021-05-30,0,0.5593146085739136
Aruba,,2021-05-31,0,0.5577651858329773
Afghanistan,,2021-05-01,0,0.7772916555404663
Afghanistan,,2021-05-02,0,0.7776921391487122
Afghanistan,,2021-05-03,0,0.7775680422782898
Afghanistan,,2021-05-04,26,0.749427855014801
Afghanistan,,2021-05-05,0,0.7319421768188477
Afghanistan,,2021-05-06,88,0.7092067003250122
Afghanistan,,2021-05-07,82,0.6962819695472717
Afghanistan,,2021-05-08,0,0.6801386475563049
Afghanistan,,2021-05-09,0,0.6678276062011719
Afghanistan,,2021-05-10,0,0.654524564743042
Afghanistan,,2021-05-11,0,0.644066333770752
Afghanistan,,2021-05-12,0,0.6339086890220642
Afghanistan,,2021-05-13,23,0.6248234510421753
Afghanistan,,2021-05-14,41,0.6174855828285217
Afghanistan,,2021-05-15,0,0.6095598340034485
Afghanistan,,2021-05-16,0,0.6044338941574097
Afghanistan,,2021-05-17,0,0.5974291563034058
Afghanistan,,2021-05-18,0,0.5945194363594055
Afghanistan,,2021-05-19,0,0.5884227156639099
Afghanistan,,2021-05-20,0,0.5830651521682739
Afghanistan,,2021-05-21,23,0.5789192318916321
Afghanistan,,2021-05-22,0,0.5754870176315308
Afghanistan,,2021-05-23,0,0.5722780227661133
Afghanistan,,2021-05-24,0,0.5693485140800476
Afghanistan,,2021-05-25,0,0.5667369961738586
Afghanistan,,2021-05-26,0,0.5643938183784485
Afghanistan,,2021-05-27,0,0.5623065233230591
Afghanistan,,2021-05-28,12,0.5604075789451599
Afghanistan,,2021-05-29,0,0.558722972869873
Afghanistan,,2021-05-30,0,0.5571909546852112
Afghanistan,,2021-05-31,0,0.5558359026908875
