CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,429,1.059882402420044
Aruba,,2021-04-02,119,1.0587363243103027
Aruba,,2021-04-03,119,1.0518944263458252
Aruba,,2021-04-04,78,1.032707691192627
Aruba,,2021-04-05,53,1.0155930519104004
Aruba,,2021-04-06,80,0.9969242215156555
Aruba,,2021-04-07,60,0.9864989519119263
Aruba,,2021-04-08,403,0.9691196084022522
Aruba,,2021-04-09,83,0.9566745758056641
Aruba,,2021-04-10,69,0.9399190545082092
Aruba,,2021-04-11,0,0.9271157383918762
Aruba,,2021-04-12,0,0.9111450910568237
Aruba,,2021-04-13,0,0.8981363773345947
Aruba,,2021-04-14,0,0.8829144239425659
Aruba,,2021-04-15,274,0.8699865937232971
Aruba,,2021-04-16,0,0.8560495972633362
Aruba,,2021-04-17,0,0.8435181379318237
Aruba,,2021-04-18,0,0.8318062424659729
Aruba,,2021-04-19,0,0.8207778334617615
Aruba,,2021-04-20,0,0.8099270462989807
Aruba,,2021-04-21,0,0.8002386093139648
Aruba,,2021-04-22,191,0.7907754778862
Aruba,,2021-04-23,0,0.7816652655601501
Aruba,,2021-04-24,0,0.7730209231376648
Aruba,,2021-04-25,0,0.7647423148155212
Aruba,,2021-04-26,0,0.7569272518157959
Aruba,,2021-04-27,0,0.7494542002677917
Aruba,,2021-04-28,0,0.7423824071884155
Aruba,,2021-04-29,101,0.7356594204902649
Aruba,,2021-04-30,0,0.729318380355835
Afghanistan,,2021-04-01,0,0.9051457047462463
Afghanistan,,2021-04-02,7,0.9100570678710938
Afghanistan,,2021-04-03,16,0.9065908789634705
Afghanistan,,2021-04-04,0,0.8937833309173584
Afghanistan,,2021-04-05,6,0.8795066475868225
Afghanistan,,2021-04-06,40,0.8666123747825623
Afghanistan,,2021-04-07,50,0.859244167804718
Afghanistan,,2021-04-08,0,0.8472018241882324
Afghanistan,,2021-04-09,0,0.8384791612625122
Afghanistan,,2021-04-10,0,0.8268017172813416
Afghanistan,,2021-04-11,0,0.8179438710212708
Afghanistan,,2021-04-12,0,0.8067247867584229
Afghanistan,,2021-04-13,21,0.7979303002357483
Afghanistan,,2021-04-14,34,0.7872735857963562
Afghanistan,,2021-04-15,0,0.7785258293151855
Afghanistan,,2021-04-16,0,0.7686476707458496
Afghanistan,,2021-04-17,0,0.7602517008781433
Afghanistan,,2021-04-18,0,0.7522239089012146
Afghanistan,,2021-04-19,0,0.744961142539978
Afghanistan,,2021-04-20,6,0.737836480140686
Afghanistan,,2021-04-21,23,0.7318490743637085
Afghanistan,,2021-04-22,0,0.7258918285369873
Afghanistan,,2021-04-23,0,0.7201665043830872
Afghanistan,,2021-04-24,0,0.7148047685623169
Afghanistan,,2021-04-25,0,0.7096698880195618
Afghanistan,,2021-04-26,0,0.7048751711845398
Afghanistan,,2021-04-27,0,0.7002755403518677
Afghanistan,,2021-04-28,16,0.6959702372550964
Afghanistan,,2021-04-29,0,0.6918841600418091
Afghanistan,,2021-04-30,0,0.6880655288696289
Angola,,2021-04-01,0,0.8982115983963013
Angola,,2021-04-02,7,0.8998154997825623
Angola,,2021-04-03,33,0.8953713178634644
Angola,,2021-04-04,0,0.8822876214981079
Angola,,2021-04-05,31,0.8688821792602539
Angola,,2021-04-06,14,0.855889618396759
Angola,,2021-04-07,96,0.8481931686401367
Angola,,2021-04-08,0,0.8364077210426331
Angola,,2021-04-09,0,0.8276821374893188
Angola,,2021-04-10,1,0.8163064122200012
Angola,,2021-04-11,0,0.80767822265625
Angola,,2021-04-12,2,0.7970403432846069
Angola,,2021-04-13,0,0.7885267734527588
Angola,,2021-04-14,74,0.7785027623176575
Angola,,2021-04-15,0,0.7701756358146667
Angola,,2021-04-16,0,0.761044979095459
