CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.8013520240783691
Aruba,,2021-02-02,0,0.8009496927261353
Aruba,,2021-02-03,1,0.7985196113586426
Aruba,,2021-02-04,14,0.7759726643562317
Aruba,,2021-02-05,9,0.764655590057373
Aruba,,2021-02-06,24,0.7462733387947083
Aruba,,2021-02-07,3,0.7358706593513489
Aruba,,2021-02-08,0,0.721123218536377
Aruba,,2021-02-09,0,0.7100159525871277
Aruba,,2021-02-10,0,0.6948426365852356
Aruba,,2021-02-11,0,0.6835267543792725
Aruba,,2021-02-12,0,0.6690043807029724
Aruba,,2021-02-13,14,0.657849907875061
Aruba,,2021-02-14,0,0.6445857286453247
Aruba,,2021-02-15,0,0.6339089274406433
Aruba,,2021-02-16,0,0.6227229833602905
Aruba,,2021-02-17,0,0.6133148074150085
Aruba,,2021-02-18,0,0.6060106754302979
Aruba,,2021-02-19,0,0.5992009043693542
Aruba,,2021-02-20,8,0.5919002890586853
Aruba,,2021-02-21,0,0.5850776433944702
Aruba,,2021-02-22,0,0.5793020725250244
Aruba,,2021-02-23,0,0.573758065700531
Aruba,,2021-02-24,0,0.5685480237007141
Aruba,,2021-02-25,0,0.5636433362960815
Aruba,,2021-02-26,0,0.5590884685516357
Aruba,,2021-02-27,4,0.5548502206802368
Aruba,,2021-02-28,0,0.5509253144264221
Afghanistan,,2021-02-01,0,0.7639206051826477
Afghanistan,,2021-02-02,0,0.7639697790145874
Afghanistan,,2021-02-03,39,0.7630355358123779
Afghanistan,,2021-02-04,0,0.7441579103469849
Afghanistan,,2021-02-05,2,0.7350184321403503
Afghanistan,,2021-02-06,33,0.7179639935493469
Afghanistan,,2021-02-07,0,0.708830714225769
Afghanistan,,2021-02-08,0,0.6948769688606262
Afghanistan,,2021-02-09,0,0.6851522922515869
Afghanistan,,2021-02-10,14,0.6712523102760315
Afghanistan,,2021-02-11,0,0.6613079309463501
Afghanistan,,2021-02-12,0,0.6482882499694824
Afghanistan,,2021-02-13,16,0.6387470960617065
Afghanistan,,2021-02-14,0,0.62723308801651
Afghanistan,,2021-02-15,0,0.6181976795196533
Afghanistan,,2021-02-16,0,0.6084317564964294
Afghanistan,,2021-02-17,2,0.6001183390617371
Afghanistan,,2021-02-18,0,0.5933979153633118
Afghanistan,,2021-02-19,0,0.5870322585105896
Afghanistan,,2021-02-20,8,0.5807241797447205
Afghanistan,,2021-02-21,0,0.5747736096382141
Afghanistan,,2021-02-22,0,0.569656491279602
Afghanistan,,2021-02-23,0,0.5647903084754944
Afghanistan,,2021-02-24,0,0.5602328181266785
Afghanistan,,2021-02-25,0,0.5559457540512085
Afghanistan,,2021-02-26,0,0.551970899105072
Afghanistan,,2021-02-27,4,0.5482755303382874
Afghanistan,,2021-02-28,0,0.5448564291000366
Angola,,2021-02-01,0,0.7663164138793945
