CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,181,1.9199025630950928
Aruba,,2021-07-02,95,1.925159215927124
Aruba,,2021-07-03,148,1.9295159578323364
Aruba,,2021-07-04,217,1.9220426082611084
Aruba,,2021-07-05,352,1.9175879955291748
Aruba,,2021-07-06,558,1.9133371114730835
Aruba,,2021-07-07,937,1.9121325016021729
Aruba,,2021-07-08,1664,1.909331202507019
Aruba,,2021-07-09,2436,1.9072030782699585
Aruba,,2021-07-10,3869,1.9049466848373413
Aruba,,2021-07-11,6035,1.9031187295913696
Aruba,,2021-07-12,9339,1.9014850854873657
Aruba,,2021-07-13,14030,1.900497317314148
Aruba,,2021-07-14,20378,1.8986603021621704
Aruba,,2021-07-15,27976,1.8968210220336914
Aruba,,2021-07-16,35539,1.8948346376419067
Aruba,,2021-07-17,40361,1.8926353454589844
Aruba,,2021-07-18,39691,1.891501545906067
Aruba,,2021-07-19,34419,1.8891525268554688
Aruba,,2021-07-20,28177,1.8864914178848267
Aruba,,2021-07-21,26701,1.8847061395645142
Aruba,,2021-07-22,30818,1.8828520774841309
Aruba,,2021-07-23,33740,1.8813143968582153
Aruba,,2021-07-24,40547,1.8796930313110352
Aruba,,2021-07-25,40772,1.878119945526123
Aruba,,2021-07-26,36104,1.8766759634017944
Aruba,,2021-07-27,29051,1.875294804573059
Aruba,,2021-07-28,27357,1.8739526271820068
Aruba,,2021-07-29,32742,1.8726497888565063
Aruba,,2021-07-30,35312,1.8713856935501099
Aruba,,2021-07-31,43662,1.870179295539856
Afghanistan,,2021-07-01,4938,1.025944709777832
Afghanistan,,2021-07-02,2317,1.0238596200942993
Afghanistan,,2021-07-03,1799,1.0241926908493042
Afghanistan,,2021-07-04,1388,1.0234988927841187
Afghanistan,,2021-07-05,1798,1.0231695175170898
Afghanistan,,2021-07-06,1676,1.0230035781860352
Afghanistan,,2021-07-07,1771,1.0227841138839722
Afghanistan,,2021-07-08,5212,1.0227069854736328
Afghanistan,,2021-07-09,2592,1.022495150566101
Afghanistan,,2021-07-10,2060,1.0224626064300537
Afghanistan,,2021-07-11,1664,1.023170828819275
Afghanistan,,2021-07-12,2083,1.023432731628418
Afghanistan,,2021-07-13,1950,1.0233314037322998
Afghanistan,,2021-07-14,2049,1.0233139991760254
Afghanistan,,2021-07-15,5490,1.023078441619873
Afghanistan,,2021-07-16,2876,1.023158311843872
Afghanistan,,2021-07-17,2339,1.0226516723632812
Afghanistan,,2021-07-18,1938,1.0226507186889648
Afghanistan,,2021-07-19,2364,1.0227936506271362
Afghanistan,,2021-07-20,2232,1.0227822065353394
Afghanistan,,2021-07-21,2337,1.0228939056396484
Afghanistan,,2021-07-22,5782,1.0228973627090454
Afghanistan,,2021-07-23,3244,1.0228689908981323
Afghanistan,,2021-07-24,2710,1.022857666015625
Afghanistan,,2021-07-25,2321,1.0228254795074463
Afghanistan,,2021-07-26,2752,1.0228042602539062
Afghanistan,,2021-07-27,2626,1.0227489471435547
Afghanistan,,2021-07-28,2737,1.0227046012878418
Afghanistan,,2021-07-29,6189,1.0226970911026
Afghanistan,,2021-07-30,3659,1.0226961374282837
Afghanistan,,2021-07-31,3132,1.0226786136627197
Angola,,2021-07-01,24,1.0038152933120728
Angola,,2021-07-02,276,1.003767728805542
Angola,,2021-07-03,152,1.0043962001800537
Angola,,2021-07-04,23,1.0044593811035156
Angola,,2021-07-05,54,1.0055878162384033
Angola,,2021-07-06,67,1.0062650442123413
Angola,,2021-07-07,165,1.0071501731872559
Angola,,2021-07-08,22,1.0073407888412476
Angola,,2021-07-09,274,1.0077959299087524
Angola,,2021-07-10,150,1.0079412460327148
