CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,91,1.0373693704605103
Aruba,,2021-01-02,33,1.040150761604309
Aruba,,2021-01-03,33,1.041972279548645
Aruba,,2021-01-04,32,1.0382683277130127
Aruba,,2021-01-05,64,1.035151720046997
Aruba,,2021-01-06,81,1.0297051668167114
Aruba,,2021-01-07,58,1.0261591672897339
Aruba,,2021-01-08,100,1.0183669328689575
Aruba,,2021-01-09,40,1.0149832963943481
Aruba,,2021-01-10,38,1.0089539289474487
Aruba,,2021-01-11,36,1.0051965713500977
Aruba,,2021-01-12,65,0.9995216131210327
Aruba,,2021-01-13,81,0.995740532875061
Aruba,,2021-01-14,56,0.9908710718154907
Aruba,,2021-01-15,96,0.9870173335075378
Aruba,,2021-01-16,34,0.9829835295677185
Aruba,,2021-01-17,31,0.9792612195014954
Aruba,,2021-01-18,28,0.9775301218032837
Aruba,,2021-01-19,57,0.9757636189460754
Aruba,,2021-01-20,72,0.9743444323539734
Aruba,,2021-01-21,47,0.9732593297958374
Aruba,,2021-01-22,88,0.9737050533294678
Aruba,,2021-01-23,25,0.971798300743103
Aruba,,2021-01-24,22,0.9701424837112427
Aruba,,2021-01-25,19,0.968913197517395
Aruba,,2021-01-26,47,0.9676560163497925
Aruba,,2021-01-27,62,0.966703474521637
Aruba,,2021-01-28,37,0.9656990170478821
Aruba,,2021-01-29,78,0.9649413228034973
Aruba,,2021-01-30,15,0.9641156792640686
Aruba,,2021-01-31,13,0.9634847640991211
Afghanistan,,2021-01-01,0,0.9795330762863159
Afghanistan,,2021-01-02,155,0.9796462059020996
Afghanistan,,2021-01-03,69,0.9786337018013
Afghanistan,,2021-01-04,144,0.9775976538658142
Afghanistan,,2021-01-05,124,0.9762210845947266
Afghanistan,,2021-01-06,167,0.9753252267837524
Afghanistan,,2021-01-07,0,0.973735511302948
Afghanistan,,2021-01-08,0,0.9728805422782898
Afghanistan,,2021-01-09,137,0.9716023206710815
Afghanistan,,2021-01-10,51,0.9706502556800842
Afghanistan,,2021-01-11,126,0.9694348573684692
Afghanistan,,2021-01-12,105,0.9683055877685547
Afghanistan,,2021-01-13,148,0.9670674204826355
Afghanistan,,2021-01-14,0,0.9661123156547546
Afghanistan,,2021-01-15,0,0.9651070237159729
Afghanistan,,2021-01-16,117,0.9642610549926758
Afghanistan,,2021-01-17,32,0.963610827922821
Afghanistan,,2021-01-18,107,0.9630164504051208
Afghanistan,,2021-01-19,86,0.9624969363212585
Afghanistan,,2021-01-20,130,0.9620204567909241
Afghanistan,,2021-01-21,0,0.9617133736610413
Afghanistan,,2021-01-22,0,0.9611835479736328
Afghanistan,,2021-01-23,99,0.9606865644454956
Afghanistan,,2021-01-24,14,0.9602600932121277
Afghanistan,,2021-01-25,90,0.9598436951637268
Afghanistan,,2021-01-26,69,0.9594808220863342
Afghanistan,,2021-01-27,114,0.9591225385665894
Afghanistan,,2021-01-28,0,0.9588108658790588
Afghanistan,,2021-01-29,0,0.9585067629814148
Afghanistan,,2021-01-30,83,0.9582405090332031
Afghanistan,,2021-01-31,0,0.9579851627349854
Angola,,2021-01-01,0,0.9798014163970947
Angola,,2021-01-02,41,0.9791659712791443
Angola,,2021-01-03,82,0.9782353639602661
