CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.4984405040740967
Aruba,,2021-06-02,6,1.5170899629592896
Aruba,,2021-06-03,0,1.5218911170959473
Aruba,,2021-06-04,5,1.4820369482040405
Aruba,,2021-06-05,0,1.455837607383728
Aruba,,2021-06-06,0,1.422491431236267
Aruba,,2021-06-07,1,1.410969853401184
Aruba,,2021-06-08,0,1.3916584253311157
Aruba,,2021-06-09,2,1.3678948879241943
Aruba,,2021-06-10,0,1.3447597026824951
Aruba,,2021-06-11,3,1.322327733039856
Aruba,,2021-06-12,0,1.300880789756775
Aruba,,2021-06-13,0,1.2787106037139893
Aruba,,2021-06-14,0,1.256271243095398
Aruba,,2021-06-15,0,1.2340593338012695
Aruba,,2021-06-16,0,1.2133030891418457
Aruba,,2021-06-17,0,1.1922358274459839
Aruba,,2021-06-18,2,1.1743797063827515
Aruba,,2021-06-19,0,1.1556757688522339
Aruba,,2021-06-20,0,1.131783366203308
Aruba,,2021-06-21,0,1.1090502738952637
Aruba,,2021-06-22,0,1.0891895294189453
Aruba,,2021-06-23,0,1.071116328239441
Aruba,,2021-06-24,0,1.0512821674346924
Aruba,,2021-06-25,1,1.0315114259719849
Aruba,,2021-06-26,0,1.0130025148391724
Aruba,,2021-06-27,0,0.9954782128334045
Aruba,,2021-06-28,0,0.978450357913971
Aruba,,2021-06-29,0,0.9616091847419739
Aruba,,2021-06-30,0,0.9455881118774414
Afghanistan,,2021-06-01,0,0.938321053981781
Afghanistan,,2021-06-02,542,0.9449568390846252
Afghanistan,,2021-06-03,345,0.945519208908081
Afghanistan,,2021-06-04,413,0.9249842762947083
Afghanistan,,2021-06-05,625,0.9165027737617493
Afghanistan,,2021-06-06,253,0.8966100811958313
Afghanistan,,2021-06-07,691,0.8867201805114746
Afghanistan,,2021-06-08,0,0.875150740146637
Afghanistan,,2021-06-09,140,0.8652443885803223
Afghanistan,,2021-06-10,0,0.8552728295326233
Afghanistan,,2021-06-11,75,0.8462307453155518
Afghanistan,,2021-06-12,327,0.8383861780166626
Afghanistan,,2021-06-13,0,0.8302550315856934
Afghanistan,,2021-06-14,467,0.8241814970970154
Afghanistan,,2021-06-15,0,0.8166057467460632
Afghanistan,,2021-06-16,0,0.8121007680892944
Afghanistan,,2021-06-17,0,0.8055170178413391
Afghanistan,,2021-06-18,0,0.8023701906204224
Afghanistan,,2021-06-19,162,0.7968428134918213
Afghanistan,,2021-06-20,0,0.7906460165977478
Afghanistan,,2021-06-21,329,0.785277247428894
Afghanistan,,2021-06-22,0,0.7807891964912415
Afghanistan,,2021-06-23,0,0.7766707539558411
Afghanistan,,2021-06-24,0,0.7725768089294434
Afghanistan,,2021-06-25,0,0.7687932252883911
Afghanistan,,2021-06-26,44,0.7652168869972229
Afghanistan,,2021-06-27,0,0.761938750743866
Afghanistan,,2021-06-28,237,0.758842408657074
Afghanistan,,2021-06-29,0,0.7559775710105896
Afghanistan,,2021-06-30,0,0.753275454044342
Angola,,2021-06-01,0,0.8965640068054199
Angola,,2021-06-02,223,0.8955561518669128
Angola,,2021-06-03,101,0.8917132616043091
Angola,,2021-06-04,172,0.8784988522529602
Angola,,2021-06-05,86,0.8721645474433899
Angola,,2021-06-06,44,0.8588160276412964
Angola,,2021-06-07,58,0.8514701128005981
Angola,,2021-06-08,0,0.8431694507598877
Angola,,2021-06-09,105,0.8359047174453735
Angola,,2021-06-10,0,0.8282163739204407
Angola,,2021-06-11,85,0.821308970451355
Angola,,2021-06-12,13,0.814994752407074
Angola,,2021-06-13,0,0.808616578578949
Angola,,2021-06-14,4,0.8035798072814941
Angola,,2021-06-15,0,0.7976362705230713
Angola,,2021-06-16,60,0.7935512065887451
Angola,,2021-06-17,0,0.7879955768585205
Angola,,2021-06-18,48,0.7842856645584106
Angola,,2021-06-19,0,0.7791211605072021
Angola,,2021-06-20,0,0.7746108770370483
Angola,,2021-06-21,0,0.7704676389694214
Angola,,2021-06-22,0,0.7669742107391357
Angola,,2021-06-23,33,0.7636512517929077
Angola,,2021-06-24,0,0.7604450583457947
Angola,,2021-06-25,27,0.7575116157531738
Angola,,2021-06-26,0,0.7546804547309875
Angola,,2021-06-27,0,0.7521047592163086
Angola,,2021-06-28,0,0.7496265172958374
Angola,,2021-06-29,0,0.7473573088645935
Angola,,2021-06-30,17,0.7451832890510559
Albania,,2021-06-01,0,0.8963609337806702
Albania,,2021-06-02,0,0.8956440687179565
Albania,,2021-06-03,4,0.8924387097358704
Albania,,2021-06-04,8,0.8785083293914795
