CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.8317316770553589
Aruba,,2021-02-02,0,0.8311083316802979
Aruba,,2021-02-03,8,0.8308385014533997
Aruba,,2021-02-04,19,0.8183261156082153
Aruba,,2021-02-05,13,0.8111701607704163
Aruba,,2021-02-06,26,0.7977515459060669
Aruba,,2021-02-07,4,0.7927247285842896
Aruba,,2021-02-08,0,0.7771900296211243
Aruba,,2021-02-09,0,0.7709026336669922
Aruba,,2021-02-10,0,0.7558282017707825
Aruba,,2021-02-11,3,0.7485491633415222
Aruba,,2021-02-12,0,0.733254075050354
Aruba,,2021-02-13,17,0.7249423861503601
Aruba,,2021-02-14,0,0.7095144391059875
Aruba,,2021-02-15,0,0.700131356716156
Aruba,,2021-02-16,0,0.6845971345901489
Aruba,,2021-02-17,0,0.6740763187408447
Aruba,,2021-02-18,0,0.6589434742927551
Aruba,,2021-02-19,0,0.6476065516471863
Aruba,,2021-02-20,10,0.6353633403778076
Aruba,,2021-02-21,0,0.6242759227752686
Aruba,,2021-02-22,0,0.6132125854492188
Aruba,,2021-02-23,0,0.6029058694839478
Aruba,,2021-02-24,0,0.5932542681694031
Aruba,,2021-02-25,0,0.5829366445541382
Aruba,,2021-02-26,0,0.5731982588768005
Aruba,,2021-02-27,5,0.5631759166717529
Aruba,,2021-02-28,0,0.5535804629325867
Afghanistan,,2021-02-01,0,0.794430673122406
Afghanistan,,2021-02-02,6,0.7948018908500671
Afghanistan,,2021-02-03,47,0.7953648567199707
Afghanistan,,2021-02-04,0,0.7842344641685486
Afghanistan,,2021-02-05,7,0.7782432436943054
Afghanistan,,2021-02-06,35,0.7654116153717041
Afghanistan,,2021-02-07,0,0.7605797648429871
Afghanistan,,2021-02-08,0,0.7456499934196472
Afghanistan,,2021-02-09,0,0.7395689487457275
Afghanistan,,2021-02-10,22,0.7250277996063232
Afghanistan,,2021-02-11,0,0.7178120017051697
Afghanistan,,2021-02-12,0,0.7030714750289917
Afghanistan,,2021-02-13,17,0.6946917772293091
Afghanistan,,2021-02-14,0,0.6799250841140747
Afghanistan,,2021-02-15,0,0.6705815196037292
Afghanistan,,2021-02-16,0,0.6559049487113953
Afghanistan,,2021-02-17,8,0.6456676721572876
Afghanistan,,2021-02-18,0,0.631566047668457
Afghanistan,,2021-02-19,0,0.6206685900688171
Afghanistan,,2021-02-20,7,0.6091832518577576
Afghanistan,,2021-02-21,0,0.5985422730445862
Afghanistan,,2021-02-22,0,0.5880298018455505
Afghanistan,,2021-02-23,0,0.5780683159828186
Afghanistan,,2021-02-24,1,0.5687227845191956
Afghanistan,,2021-02-25,0,0.5588402152061462
Afghanistan,,2021-02-26,0,0.5494950413703918
Afghanistan,,2021-02-27,3,0.5399636626243591
Afghanistan,,2021-02-28,0,0.5308371186256409
Angola,,2021-02-01,0,0.8002124428749084
Angola,,2021-02-02,13,0.7985478043556213
Angola,,2021-02-03,0,0.7966208457946777
Angola,,2021-02-04,43,0.7850909233093262
Angola,,2021-02-05,11,0.7778269052505493
Angola,,2021-02-06,26,0.7647255659103394
Angola,,2021-02-07,0,0.7587046027183533
Angola,,2021-02-08,0,0.7439073920249939
Angola,,2021-02-09,0,0.7367871999740601
Angola,,2021-02-10,0,0.7223436832427979
Angola,,2021-02-11,20,0.7143352031707764
Angola,,2021-02-12,0,0.6999744772911072
Angola,,2021-02-13,11,0.6910643577575684
Angola,,2021-02-14,0,0.6767486929893494
Angola,,2021-02-15,0,0.6670622229576111
Angola,,2021-02-16,0,0.6529378890991211
Angola,,2021-02-17,0,0.6425086259841919
Angola,,2021-02-18,8,0.6288775205612183
Angola,,2021-02-19,0,0.6180456280708313
Angola,,2021-02-20,3,0.6067631244659424
Angola,,2021-02-21,0,0.5961872935295105
Angola,,2021-02-22,0,0.5857864618301392
Angola,,2021-02-23,0,0.575801432132721
Angola,,2021-02-24,0,0.5663748979568481
Angola,,2021-02-25,3,0.5565286874771118
Angola,,2021-02-26,0,0.5471694469451904
Angola,,2021-02-27,0,0.5376937985420227
Angola,,2021-02-28,0,0.528593897819519
Albania,,2021-02-01,0,0.8219598531723022
Albania,,2021-02-02,0,0.8225162029266357
Albania,,2021-02-03,102,0.8234603404998779
Albania,,2021-02-04,203,0.8111929297447205
Albania,,2021-02-05,321,0.8048887848854065
Albania,,2021-02-06,404,0.7912536263465881
Albania,,2021-02-07,474,0.7869603633880615
Albania,,2021-02-08,0,0.7712158560752869
Albania,,2021-02-09,0,0.7655848264694214
Albania,,2021-02-10,0,0.750374972820282
Albania,,2021-02-11,0,0.7435883283615112
Albania,,2021-02-12,0,0.7282241582870483
Albania,,2021-02-13,160,0.7202654480934143
Albania,,2021-02-14,288,0.7047221660614014
Albania,,2021-02-15,0,0.6956028938293457
Albania,,2021-02-16,0,0.6799940466880798
Albania,,2021-02-17,0,0.6696689128875732
Albania,,2021-02-18,0,0.6544522643089294
Albania,,2021-02-19,0,0.6432271003723145
Albania,,2021-02-20,0,0.6310372948646545
Albania,,2021-02-21,179,0.619994044303894
Albania,,2021-02-22,0,0.6090174913406372
Albania,,2021-02-23,0,0.5987648963928223
Albania,,2021-02-24,0,0.5892137289047241
Albania,,2021-02-25,0,0.5789567232131958
Albania,,2021-02-26,0,0.5693067312240601
Albania,,2021-02-27,0,0.5593556761741638
Albania,,2021-02-28,98,0.5498456358909607
Andorra,,2021-02-01,0,0.8669713735580444
Andorra,,2021-02-02,0,0.8669566512107849
Andorra,,2021-02-03,39,0.8664796948432922
Andorra,,2021-02-04,25,0.8527007102966309
Andorra,,2021-02-05,24,0.8442676663398743
Andorra,,2021-02-06,17,0.8316752910614014
Andorra,,2021-02-07,24,0.8275151252746582
Andorra,,2021-02-08,0,0.8129726648330688
Andorra,,2021-02-09,0,0.807209849357605
Andorra,,2021-02-10,12,0.7926633954048157
Andorra,,2021-02-11,3,0.7857322692871094
Andorra,,2021-02-12,5,0.7699284553527832
Andorra,,2021-02-13,2,0.7618213295936584
Andorra,,2021-02-14,12,0.7452167868614197
Andorra,,2021-02-15,0,0.7359047532081604
Andorra,,2021-02-16,0,0.7185646891593933
Andorra,,2021-02-17,1,0.707832932472229
Andorra,,2021-02-18,0,0.6906725764274597
Andorra,,2021-02-19,0,0.6789439916610718
Andorra,,2021-02-20,0,0.6653431057929993
Andorra,,2021-02-21,7,0.6537883281707764
