CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,44,1.434306025505066
Aruba,,2021-07-02,7,1.4369471073150635
Aruba,,2021-07-03,12,1.4408730268478394
Aruba,,2021-07-04,6,1.4009438753128052
Aruba,,2021-07-05,8,1.362400770187378
Aruba,,2021-07-06,9,1.3245227336883545
Aruba,,2021-07-07,11,1.3059602975845337
Aruba,,2021-07-08,50,1.2669419050216675
Aruba,,2021-07-09,11,1.2495098114013672
Aruba,,2021-07-10,15,1.2234046459197998
Aruba,,2021-07-11,7,1.2047998905181885
Aruba,,2021-07-12,7,1.1781450510025024
Aruba,,2021-07-13,6,1.1572215557098389
Aruba,,2021-07-14,5,1.126932144165039
Aruba,,2021-07-15,43,1.1021133661270142
Aruba,,2021-07-16,2,1.0666242837905884
Aruba,,2021-07-17,4,1.036853313446045
Aruba,,2021-07-18,0,0.9917060732841492
Aruba,,2021-07-19,0,0.9521582722663879
Aruba,,2021-07-20,0,0.9117072224617004
Aruba,,2021-07-21,0,0.8780617117881775
Aruba,,2021-07-22,29,0.8439627885818481
Aruba,,2021-07-23,0,0.8143117427825928
Aruba,,2021-07-24,0,0.7862446904182434
Aruba,,2021-07-25,0,0.7589341998100281
Aruba,,2021-07-26,0,0.7347182631492615
Aruba,,2021-07-27,0,0.7121296525001526
Aruba,,2021-07-28,0,0.6922744512557983
Aruba,,2021-07-29,16,0.6745145916938782
Aruba,,2021-07-30,0,0.6594249606132507
Aruba,,2021-07-31,0,0.6466960906982422
Afghanistan,,2021-07-01,0,0.7791234850883484
Afghanistan,,2021-07-02,0,0.777682900428772
Afghanistan,,2021-07-03,0,0.7774026393890381
Afghanistan,,2021-07-04,0,0.7517756819725037
Afghanistan,,2021-07-05,324,0.7318779826164246
Afghanistan,,2021-07-06,453,0.7084270119667053
Afghanistan,,2021-07-07,797,0.6949004530906677
Afghanistan,,2021-07-08,0,0.675098180770874
Afghanistan,,2021-07-09,0,0.6631566882133484
Afghanistan,,2021-07-10,0,0.6485884189605713
Afghanistan,,2021-07-11,0,0.6376988887786865
Afghanistan,,2021-07-12,0,0.6267109513282776
Afghanistan,,2021-07-13,0,0.6172590255737305
Afghanistan,,2021-07-14,482,0.6094956994056702
Afghanistan,,2021-07-15,0,0.601580798625946
Afghanistan,,2021-07-16,0,0.5969832539558411
Afghanistan,,2021-07-17,0,0.590386152267456
Afghanistan,,2021-07-18,0,0.5874615907669067
Afghanistan,,2021-07-19,0,0.5798774361610413
Afghanistan,,2021-07-20,0,0.5717912316322327
Afghanistan,,2021-07-21,269,0.5631300210952759
Afghanistan,,2021-07-22,0,0.5555306673049927
Afghanistan,,2021-07-23,0,0.5492784976959229
Afghanistan,,2021-07-24,0,0.5427778363227844
Afghanistan,,2021-07-25,0,0.5362433195114136
Afghanistan,,2021-07-26,0,0.529815673828125
Afghanistan,,2021-07-27,0,0.5236312747001648
Afghanistan,,2021-07-28,138,0.5176097750663757
Afghanistan,,2021-07-29,0,0.51174396276474
