CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,0,0.8518190383911133
Aruba,,2021-01-02,0,0.8544493913650513
Aruba,,2021-01-03,0,0.8554885387420654
Aruba,,2021-01-04,0,0.8364633321762085
Aruba,,2021-01-05,20,0.819150984287262
Aruba,,2021-01-06,42,0.7998496890068054
Aruba,,2021-01-07,24,0.7882137894630432
Aruba,,2021-01-08,0,0.771284282207489
Aruba,,2021-01-09,0,0.763457179069519
Aruba,,2021-01-10,0,0.751861035823822
Aruba,,2021-01-11,0,0.7429035305976868
Aruba,,2021-01-12,0,0.73100346326828
Aruba,,2021-01-13,23,0.7219693660736084
Aruba,,2021-01-14,10,0.7094694375991821
Aruba,,2021-01-15,0,0.6994672417640686
Aruba,,2021-01-16,0,0.6851773262023926
Aruba,,2021-01-17,0,0.672274112701416
Aruba,,2021-01-18,0,0.6576374769210815
Aruba,,2021-01-19,0,0.646965742111206
Aruba,,2021-01-20,11,0.6351080536842346
Aruba,,2021-01-21,2,0.6255120635032654
Aruba,,2021-01-22,0,0.6175317764282227
Aruba,,2021-01-23,0,0.6070860028266907
Aruba,,2021-01-24,0,0.5971235036849976
Aruba,,2021-01-25,0,0.5874806046485901
Aruba,,2021-01-26,0,0.5780438184738159
Aruba,,2021-01-27,5,0.5686019659042358
Aruba,,2021-01-28,0,0.5592229962348938
Aruba,,2021-01-29,0,0.5497741103172302
Aruba,,2021-01-30,0,0.5403931140899658
Aruba,,2021-01-31,0,0.5310114026069641
Afghanistan,,2021-01-01,0,0.8024832010269165
Afghanistan,,2021-01-02,24,0.8025469779968262
Afghanistan,,2021-01-03,0,0.8011869192123413
Afghanistan,,2021-01-04,51,0.7859256267547607
Afghanistan,,2021-01-05,49,0.7720539569854736
Afghanistan,,2021-01-06,108,0.7569098472595215
Afghanistan,,2021-01-07,0,0.7469505667686462
Afghanistan,,2021-01-08,0,0.7338262796401978
Afghanistan,,2021-01-09,0,0.7260998487472534
Afghanistan,,2021-01-10,0,0.7154577374458313
Afghanistan,,2021-01-11,0,0.7068512439727783
Afghanistan,,2021-01-12,1,0.6957337856292725
Afghanistan,,2021-01-13,73,0.6866227984428406
Afghanistan,,2021-01-14,0,0.6748397946357727
Afghanistan,,2021-01-15,0,0.6649044752120972
