CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,1.0056774616241455
Aruba,,2021-05-02,0,1.0031020641326904
Aruba,,2021-05-03,0,1.000949740409851
Aruba,,2021-05-04,0,0.9751128554344177
Aruba,,2021-05-05,0,0.9550393223762512
Aruba,,2021-05-06,2,0.934345006942749
Aruba,,2021-05-07,16,0.9201719760894775
Aruba,,2021-05-08,0,0.9049214124679565
Aruba,,2021-05-09,0,0.8927094340324402
Aruba,,2021-05-10,0,0.8806560039520264
Aruba,,2021-05-11,0,0.8707176446914673
Aruba,,2021-05-12,0,0.8620103597640991
Aruba,,2021-05-13,0,0.8537182807922363
Aruba,,2021-05-14,8,0.8480653762817383
Aruba,,2021-05-15,0,0.8421096205711365
Aruba,,2021-05-16,0,0.8400034308433533
Aruba,,2021-05-17,0,0.8364326357841492
Aruba,,2021-05-18,0,0.8377802968025208
Aruba,,2021-05-19,0,0.8365717530250549
Aruba,,2021-05-20,0,0.8326091170310974
Aruba,,2021-05-21,3,0.8286092281341553
Aruba,,2021-05-22,0,0.8249160051345825
Aruba,,2021-05-23,0,0.8214874267578125
Aruba,,2021-05-24,0,0.8180662989616394
Aruba,,2021-05-25,0,0.8149986267089844
Aruba,,2021-05-26,0,0.8121916651725769
Aruba,,2021-05-27,0,0.8096888661384583
Aruba,,2021-05-28,1,0.8073825836181641
Aruba,,2021-05-29,0,0.8053195476531982
Aruba,,2021-05-30,0,0.803424596786499
Aruba,,2021-05-31,0,0.8017312288284302
Afghanistan,,2021-05-01,0,0.9353514313697815
Afghanistan,,2021-05-02,47,0.9361099600791931
Afghanistan,,2021-05-03,111,0.936244010925293
Afghanistan,,2021-05-04,136,0.9174039363861084
Afghanistan,,2021-05-05,67,0.9074208736419678
Afghanistan,,2021-05-06,126,0.8936409950256348
Afghanistan,,2021-05-07,92,0.8855467438697815
Afghanistan,,2021-05-08,0,0.8754010200500488
Afghanistan,,2021-05-09,0,0.8673493266105652
Afghanistan,,2021-05-10,35,0.859299898147583
Afghanistan,,2021-05-11,67,0.8527694940567017
Afghanistan,,2021-05-12,7,0.8471142053604126
Afghanistan,,2021-05-13,73,0.8415344953536987
Afghanistan,,2021-05-14,47,0.838272750377655
Afghanistan,,2021-05-15,0,0.833567202091217
Afghanistan,,2021-05-16,0,0.8323411345481873
Afghanistan,,2021-05-17,0,0.8279827833175659
Afghanistan,,2021-05-18,33,0.8293102979660034
Afghanistan,,2021-05-19,0,0.825632631778717
Afghanistan,,2021-05-20,45,0.8213542103767395
Afghanistan,,2021-05-21,24,0.8180691003799438
Afghanistan,,2021-05-22,0,0.8152267336845398
Afghanistan,,2021-05-23,0,0.812606930732727
Afghanistan,,2021-05-24,0,0.8100679516792297
Afghanistan,,2021-05-25,12,0.8077651262283325
Afghanistan,,2021-05-26,0,0.8056332468986511
Afghanistan,,2021-05-27,28,0.8037233948707581
Afghanistan,,2021-05-28,11,0.8019353747367859
Afghanistan,,2021-05-29,0,0.8003268241882324
Afghanistan,,2021-05-30,0,0.7988252639770508
Afghanistan,,2021-05-31,0,0.7974702715873718
Angola,,2021-05-01,0,0.9194384813308716
Angola,,2021-05-02,18,0.9199110269546509
Angola,,2021-05-03,10,0.9197297096252441
Angola,,2021-05-04,133,0.9029171466827393
Angola,,2021-05-05,131,0.8959929943084717
Angola,,2021-05-06,168,0.8837490081787109
Angola,,2021-05-07,134,0.8781001567840576
Angola,,2021-05-08,0,0.8688401579856873
Angola,,2021-05-09,0,0.8626015186309814
Angola,,2021-05-10,0,0.8555194735527039
Angola,,2021-05-11,44,0.8497809767723083
Angola,,2021-05-12,54,0.8449065089225769
Angola,,2021-05-13,101,0.8394724726676941
Angola,,2021-05-14,77,0.8363013863563538
Angola,,2021-05-15,0,0.8310977816581726
Angola,,2021-05-16,0,0.8300859332084656
Angola,,2021-05-17,0,0.8255188465118408
Angola,,2021-05-18,0,0.8266801238059998
Angola,,2021-05-19,11,0.8223873376846313
Angola,,2021-05-20,65,0.8184844255447388
Angola,,2021-05-21,47,0.8155173063278198
Angola,,2021-05-22,0,0.8129264116287231
Angola,,2021-05-23,0,0.8105497360229492
Angola,,2021-05-24,0,0.8082236647605896
Angola,,2021-05-25,0,0.8061156868934631
Angola,,2021-05-26,0,0.8041437268257141
Angola,,2021-05-27,42,0.8023742437362671
Angola,,2021-05-28,28,0.8006935715675354
Angola,,2021-05-29,0,0.7991809844970703
Angola,,2021-05-30,0,0.7977511882781982
Angola,,2021-05-31,0,0.7964581847190857
Albania,,2021-05-01,0,0.916584312915802
Albania,,2021-05-02,73,0.9172191023826599
Albania,,2021-05-03,18,0.916782557964325
Albania,,2021-05-04,74,0.901496410369873
Albania,,2021-05-05,69,0.8940326571464539
Albania,,2021-05-06,65,0.8824377655982971
Albania,,2021-05-07,58,0.8760212063789368
Albania,,2021-05-08,0,0.8675075173377991
Albania,,2021-05-09,24,0.8616264462471008
Albania,,2021-05-10,0,0.8547260761260986
Albania,,2021-05-11,31,0.849358081817627
Albania,,2021-05-12,31,0.8441831469535828
Albania,,2021-05-13,31,0.8389716148376465
Albania,,2021-05-14,29,0.836013913154602
Albania,,2021-05-15,0,0.8312036395072937
Albania,,2021-05-16,0,0.829751193523407
Albania,,2021-05-17,0,0.8251886367797852
Albania,,2021-05-18,10,0.8261064291000366
Albania,,2021-05-19,13,0.8218684792518616
Albania,,2021-05-20,16,0.8180416226387024
Albania,,2021-05-21,16,0.8151012063026428
Albania,,2021-05-22,0,0.8125430345535278
Albania,,2021-05-23,0,0.8101984858512878
Albania,,2021-05-24,0,0.8079071044921875
Albania,,2021-05-25,0,0.8058232069015503
Albania,,2021-05-26,0,0.8038865327835083
Albania,,2021-05-27,6,0.8021402955055237
Albania,,2021-05-28,9,0.8004866242408752
Albania,,2021-05-29,0,0.7989892363548279
Albania,,2021-05-30,0,0.7975735068321228
Albania,,2021-05-31,0,0.7962930798530579
Andorra,,2021-05-01,800,1.328160285949707
Andorra,,2021-05-02,122,1.3318771123886108
Andorra,,2021-05-03,123,1.332821249961853
Andorra,,2021-05-04,112,1.2972296476364136
Andorra,,2021-05-05,78,1.2716484069824219
Andorra,,2021-05-06,74,1.2446026802062988
Andorra,,2021-05-07,38,1.2260888814926147
Andorra,,2021-05-08,781,1.2017090320587158
Andorra,,2021-05-09,47,1.1761614084243774
Andorra,,2021-05-10,25,1.1491172313690186
Andorra,,2021-05-11,0,1.1247148513793945
Andorra,,2021-05-12,0,1.0978124141693115
Andorra,,2021-05-13,0,1.0706238746643066
Andorra,,2021-05-14,0,1.0450139045715332
Andorra,,2021-05-15,626,1.0179330110549927
Andorra,,2021-05-16,0,0.9952142238616943
Andorra,,2021-05-17,0,0.9716593623161316
Andorra,,2021-05-18,0,0.9548740983009338
Andorra,,2021-05-19,0,0.936566948890686
Andorra,,2021-05-20,0,0.9158533811569214
Andorra,,2021-05-21,0,0.8999490141868591
Andorra,,2021-05-22,451,0.8864043354988098
Andorra,,2021-05-23,0,0.8765678405761719
Andorra,,2021-05-24,0,0.8677325248718262
Andorra,,2021-05-25,0,0.8599684238433838
Andorra,,2021-05-26,0,0.8539788722991943
Andorra,,2021-05-27,0,0.8491782546043396
Andorra,,2021-05-28,0,0.8453555107116699
Andorra,,2021-05-29,311,0.84195476770401
Andorra,,2021-05-30,0,0.8392547369003296
Andorra,,2021-05-31,0,0.83652663230896
United Arab Emirates,,2021-05-01,0,1.2755576372146606
United Arab Emirates,,2021-05-02,1611,1.2768380641937256
United Arab Emirates,,2021-05-03,0,1.2777217626571655
United Arab Emirates,,2021-05-04,308,1.2438914775848389
United Arab Emirates,,2021-05-05,0,1.2180925607681274
United Arab Emirates,,2021-05-06,399,1.1912930011749268
United Arab Emirates,,2021-05-07,1754,1.1712974309921265
United Arab Emirates,,2021-05-08,0,1.148015022277832
United Arab Emirates,,2021-05-09,1426,1.122059941291809
United Arab Emirates,,2021-05-10,0,1.095166563987732
United Arab Emirates,,2021-05-11,0,1.070335030555725
United Arab Emirates,,2021-05-12,0,1.0446277856826782
United Arab Emirates,,2021-05-13,0,1.018677830696106
United Arab Emirates,,2021-05-14,1263,0.994218111038208
United Arab Emirates,,2021-05-15,0,0.9696009755134583
United Arab Emirates,,2021-05-16,910,0.9490239024162292
United Arab Emirates,,2021-05-17,0,0.9279617667198181
United Arab Emirates,,2021-05-18,0,0.9142761826515198
United Arab Emirates,,2021-05-19,0,0.9014992713928223
United Arab Emirates,,2021-05-20,0,0.887119472026825
United Arab Emirates,,2021-05-21,709,0.8758831024169922
United Arab Emirates,,2021-05-22,0,0.8662179708480835
United Arab Emirates,,2021-05-23,475,0.8596307635307312
United Arab Emirates,,2021-05-24,0,0.8538731932640076
United Arab Emirates,,2021-05-25,0,0.8485930562019348
United Arab Emirates,,2021-05-26,0,0.8446264266967773
United Arab Emirates,,2021-05-27,0,0.8413562178611755
United Arab Emirates,,2021-05-28,369,0.8386719226837158
United Arab Emirates,,2021-05-29,0,0.8359792232513428
United Arab Emirates,,2021-05-30,229,0.8335537314414978
United Arab Emirates,,2021-05-31,0,0.8307501077651978
Argentina,,2021-05-01,0,1.0284382104873657
Argentina,,2021-05-02,7579,1.027029275894165
Argentina,,2021-05-03,11479,1.0251139402389526
Argentina,,2021-05-04,15414,0.9973818063735962
Argentina,,2021-05-05,12196,0.9761208891868591
Argentina,,2021-05-06,13677,0.953837513923645
Argentina,,2021-05-07,10468,0.9383097290992737
Argentina,,2021-05-08,0,0.921318531036377
Argentina,,2021-05-09,0,0.905426025390625
Argentina,,2021-05-10,0,0.8916159868240356
Argentina,,2021-05-11,4986,0.8794772028923035
Argentina,,2021-05-12,3420,0.8692041635513306
Argentina,,2021-05-13,6473,0.8595938086509705
Argentina,,2021-05-14,4720,0.8529822826385498
Argentina,,2021-05-15,0,0.8461212515830994
Argentina,,2021-05-16,0,0.8432339429855347
Argentina,,2021-05-17,0,0.8392640352249146
Argentina,,2021-05-18,284,0.8404250741004944
Argentina,,2021-05-19,0,0.8393648862838745
Argentina,,2021-05-20,3637,0.8350450992584229
Argentina,,2021-05-21,2565,0.8316103219985962
Argentina,,2021-05-22,0,0.8278552889823914
Argentina,,2021-05-23,0,0.8251875042915344
Argentina,,2021-05-24,0,0.8214741945266724
Argentina,,2021-05-25,0,0.8180049061775208
Argentina,,2021-05-26,0,0.814883291721344
Argentina,,2021-05-27,1994,0.8121020197868347
Argentina,,2021-05-28,1348,0.8095607757568359
Argentina,,2021-05-29,0,0.8072821497917175
Argentina,,2021-05-30,0,0.8052035570144653
Argentina,,2021-05-31,0,0.8033538460731506
Australia,,2021-05-01,0,0.9456812143325806
Australia,,2021-05-02,3,0.9412518739700317
Australia,,2021-05-03,23,0.9359509944915771
Australia,,2021-05-04,18,0.9169366955757141
Australia,,2021-05-05,9,0.9056084752082825
Australia,,2021-05-06,11,0.8920643925666809
Australia,,2021-05-07,1,0.8837071061134338
Australia,,2021-05-08,0,0.873137891292572
Australia,,2021-05-09,0,0.8652552962303162
Australia,,2021-05-10,11,0.8580495119094849
Australia,,2021-05-11,8,0.8517549633979797
Australia,,2021-05-12,1,0.8470602035522461
Australia,,2021-05-13,4,0.8411156535148621
Australia,,2021-05-14,0,0.8378491401672363
Australia,,2021-05-15,0,0.833294153213501
Australia,,2021-05-16,0,0.8324864506721497
Australia,,2021-05-17,5,0.8289077877998352
Australia,,2021-05-18,4,0.8291235566139221
Australia,,2021-05-19,0,0.8252835869789124
Australia,,2021-05-20,1,0.8211472630500793
Australia,,2021-05-21,0,0.8178448677062988
Australia,,2021-05-22,0,0.8149715662002563
Australia,,2021-05-23,0,0.8123238682746887
Australia,,2021-05-24,2,0.8098005652427673
Australia,,2021-05-25,2,0.8075235486030579
Australia,,2021-05-26,0,0.8054200410842896
Australia,,2021-05-27,0,0.8035405278205872
Australia,,2021-05-28,0,0.8017841577529907
Australia,,2021-05-29,0,0.8002034425735474
Australia,,2021-05-30,0,0.7987242341041565
Australia,,2021-05-31,0,0.7973769903182983
Austria,,2021-05-01,0,1.0525261163711548
Austria,,2021-05-02,1013,1.0548726320266724
Austria,,2021-05-03,1088,1.056373953819275
Austria,,2021-05-04,587,1.0273417234420776
Austria,,2021-05-05,846,1.0051279067993164
Austria,,2021-05-06,985,0.9818457365036011
Austria,,2021-05-07,979,0.9645128846168518
Austria,,2021-05-08,0,0.9456161260604858
Austria,,2021-05-09,0,0.9262826442718506
Austria,,2021-05-10,110,0.9082723259925842
Austria,,2021-05-11,0,0.8934333920478821
Austria,,2021-05-12,141,0.8807660937309265
Austria,,2021-05-13,384,0.8689576387405396
Austria,,2021-05-14,529,0.8602333664894104
Austria,,2021-05-15,0,0.8516550064086914
Austria,,2021-05-16,0,0.8479982614517212
Austria,,2021-05-17,0,0.8431934118270874
Austria,,2021-05-18,0,0.8443266749382019
Austria,,2021-05-19,0,0.8430978655815125
