CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,0.8795682191848755
Aruba,,2021-05-02,0,0.8779466152191162
Aruba,,2021-05-03,0,0.8764925003051758
Aruba,,2021-05-04,0,0.8590288758277893
Aruba,,2021-05-05,0,0.8397242426872253
Aruba,,2021-05-06,0,0.8208534717559814
Aruba,,2021-05-07,15,0.8065321445465088
Aruba,,2021-05-08,0,0.7844346165657043
Aruba,,2021-05-09,0,0.7693274021148682
Aruba,,2021-05-10,0,0.7492891550064087
Aruba,,2021-05-11,0,0.7342649698257446
Aruba,,2021-05-12,0,0.7155755758285522
Aruba,,2021-05-13,0,0.7007937431335449
Aruba,,2021-05-14,6,0.6836511492729187
Aruba,,2021-05-15,0,0.6695780754089355
Aruba,,2021-05-16,0,0.6545193791389465
Aruba,,2021-05-17,0,0.6414578557014465
Aruba,,2021-05-18,0,0.6290581226348877
Aruba,,2021-05-19,0,0.6174613833427429
Aruba,,2021-05-20,0,0.6071746945381165
Aruba,,2021-05-21,2,0.596503734588623
Aruba,,2021-05-22,0,0.5871697068214417
Aruba,,2021-05-23,0,0.5797557830810547
Aruba,,2021-05-24,0,0.5727596879005432
Aruba,,2021-05-25,0,0.5660004019737244
Aruba,,2021-05-26,0,0.5597434639930725
Aruba,,2021-05-27,0,0.5539197325706482
Aruba,,2021-05-28,0,0.5485957860946655
Aruba,,2021-05-29,0,0.5436057448387146
Aruba,,2021-05-30,0,0.5390796065330505
Aruba,,2021-05-31,0,0.534865140914917
Afghanistan,,2021-05-01,0,0.8050739765167236
Afghanistan,,2021-05-02,0,0.8048073053359985
Afghanistan,,2021-05-03,0,0.8050926327705383
Afghanistan,,2021-05-04,56,0.7905770540237427
Afghanistan,,2021-05-05,14,0.7746286392211914
Afghanistan,,2021-05-06,97,0.7587685585021973
Afghanistan,,2021-05-07,83,0.7470741271972656
Afghanistan,,2021-05-08,0,0.7283768057823181
Afghanistan,,2021-05-09,0,0.715979814529419
Afghanistan,,2021-05-10,0,0.6991913318634033
Afghanistan,,2021-05-11,0,0.6867012977600098
Afghanistan,,2021-05-12,0,0.67105633020401
Afghanistan,,2021-05-13,35,0.6588060259819031
Afghanistan,,2021-05-14,40,0.6445162892341614
Afghanistan,,2021-05-15,0,0.6328144669532776
Afghanistan,,2021-05-16,0,0.6203108429908752
Afghanistan,,2021-05-17,0,0.6094892621040344
Afghanistan,,2021-05-18,0,0.5992782115936279
Afghanistan,,2021-05-19,0,0.5897772312164307
Afghanistan,,2021-05-20,3,0.5816187858581543
Afghanistan,,2021-05-21,21,0.572966992855072
Afghanistan,,2021-05-22,0,0.5655037760734558
Afghanistan,,2021-05-23,0,0.55975741147995
Afghanistan,,2021-05-24,0,0.5543114542961121
Afghanistan,,2021-05-25,0,0.5490419268608093
Afghanistan,,2021-05-26,0,0.5441529154777527
Afghanistan,,2021-05-27,0,0.5396116971969604
Afghanistan,,2021-05-28,11,0.5354548692703247
Afghanistan,,2021-05-29,0,0.5315603017807007
Afghanistan,,2021-05-30,0,0.5280254483222961
Afghanistan,,2021-05-31,0,0.5247368812561035
Angola,,2021-05-01,0,0.7908263802528381
Angola,,2021-05-02,0,0.790790319442749
Angola,,2021-05-03,0,0.790571391582489
Angola,,2021-05-04,17,0.7764840722084045
Angola,,2021-05-05,49,0.7609887719154358
Angola,,2021-05-06,120,0.7458575367927551
Angola,,2021-05-07,110,0.7343358397483826
Angola,,2021-05-08,0,0.7162768840789795
Angola,,2021-05-09,0,0.7042853832244873
Angola,,2021-05-10,0,0.6881027817726135
Angola,,2021-05-11,0,0.6761800646781921
Angola,,2021-05-12,0,0.6612741351127625
Angola,,2021-05-13,38,0.6496130228042603
Angola,,2021-05-14,55,0.6360130906105042
Angola,,2021-05-15,0,0.6248695254325867
Angola,,2021-05-16,0,0.6129481196403503
Angola,,2021-05-17,0,0.6026598215103149
Angola,,2021-05-18,0,0.5930614471435547
Angola,,2021-05-19,0,0.5840933918952942
Angola,,2021-05-20,0,0.5762954354286194
Angola,,2021-05-21,31,0.5681261420249939
Angola,,2021-05-22,0,0.5610437393188477
Angola,,2021-05-23,0,0.5556306838989258
Angola,,2021-05-24,0,0.5504949688911438
Angola,,2021-05-25,0,0.5455312728881836
Angola,,2021-05-26,0,0.5409243702888489
Angola,,2021-05-27,0,0.5366502404212952
Angola,,2021-05-28,16,0.5327337980270386
Angola,,2021-05-29,0,0.5290669798851013
Angola,,2021-05-30,0,0.5257366299629211
Angola,,2021-05-31,0,0.5226534605026245
Albania,,2021-05-01,0,0.789600670337677
Albania,,2021-05-02,0,0.7894273400306702
Albania,,2021-05-03,0,0.7888668775558472
Albania,,2021-05-04,23,0.7752938866615295
Albania,,2021-05-05,34,0.7596321702003479
Albania,,2021-05-06,46,0.7447167634963989
Albania,,2021-05-07,52,0.7328941822052002
Albania,,2021-05-08,0,0.7150594592094421
Albania,,2021-05-09,0,0.702968418598175
Albania,,2021-05-10,0,0.6869954466819763
Albania,,2021-05-11,0,0.6750476360321045
Albania,,2021-05-12,0,0.660193920135498
Albania,,2021-05-13,11,0.648558497428894
Albania,,2021-05-14,29,0.6350290775299072
Albania,,2021-05-15,0,0.6239966750144958
Albania,,2021-05-16,0,0.6121585965156555
Albania,,2021-05-17,0,0.6019792556762695
Albania,,2021-05-18,0,0.5923100709915161
Albania,,2021-05-19,0,0.583446204662323
Albania,,2021-05-20,0,0.5757194757461548
Albania,,2021-05-21,16,0.5676218271255493
Albania,,2021-05-22,0,0.5605732202529907
Albania,,2021-05-23,0,0.5551894307136536
Albania,,2021-05-24,0,0.5500856041908264
Albania,,2021-05-25,0,0.5451549887657166
Albania,,2021-05-26,0,0.5405774712562561
Albania,,2021-05-27,0,0.5363308191299438
Albania,,2021-05-28,7,0.5324388742446899
Albania,,2021-05-29,0,0.5287970304489136
Albania,,2021-05-30,0,0.5254879593849182
Albania,,2021-05-31,0,0.522428035736084
Andorra,,2021-05-01,106,1.119449496269226
Andorra,,2021-05-02,9,1.1233930587768555
Andorra,,2021-05-03,1,1.1268670558929443
Andorra,,2021-05-04,12,1.1036946773529053
Andorra,,2021-05-05,0,1.0776201486587524
Andorra,,2021-05-06,21,1.0519460439682007
Andorra,,2021-05-07,6,1.035072922706604
Andorra,,2021-05-08,79,1.0038421154022217
Andorra,,2021-05-09,0,0.9831885099411011
Andorra,,2021-05-10,0,0.9542024731636047
Andorra,,2021-05-11,0,0.9327451586723328
Andorra,,2021-05-12,0,0.9044401049613953
Andorra,,2021-05-13,0,0.8820000886917114
Andorra,,2021-05-14,0,0.8547054529190063
Andorra,,2021-05-15,52,0.8321680426597595
Andorra,,2021-05-16,0,0.8072939515113831
Andorra,,2021-05-17,0,0.7854365110397339
Andorra,,2021-05-18,0,0.764292299747467
Andorra,,2021-05-19,0,0.744446337223053
Andorra,,2021-05-20,0,0.7264049649238586
Andorra,,2021-05-21,0,0.7071888446807861
Andorra,,2021-05-22,29,0.6901394128799438
Andorra,,2021-05-23,0,0.6762407422065735
Andorra,,2021-05-24,0,0.6627970337867737
Andorra,,2021-05-25,0,0.649677574634552
Andorra,,2021-05-26,0,0.637313187122345
Andorra,,2021-05-27,0,0.6257168650627136
Andorra,,2021-05-28,0,0.6149563789367676
Andorra,,2021-05-29,14,0.604775071144104
Andorra,,2021-05-30,0,0.5953928232192993
Andorra,,2021-05-31,0,0.5866811275482178
United Arab Emirates,,2021-05-01,0,1.0869041681289673
United Arab Emirates,,2021-05-02,0,1.0879814624786377
United Arab Emirates,,2021-05-03,0,1.0893467664718628
United Arab Emirates,,2021-05-04,0,1.0665942430496216
United Arab Emirates,,2021-05-05,0,1.0410457849502563
United Arab Emirates,,2021-05-06,487,1.0161516666412354
United Arab Emirates,,2021-05-07,1504,0.9987795948982239
United Arab Emirates,,2021-05-08,0,0.9686762690544128
United Arab Emirates,,2021-05-09,0,0.9486526846885681
United Arab Emirates,,2021-05-10,0,0.9207167625427246
United Arab Emirates,,2021-05-11,0,0.8997976183891296
United Arab Emirates,,2021-05-12,0,0.872779369354248
United Arab Emirates,,2021-05-13,0,0.8513246774673462
United Arab Emirates,,2021-05-14,1056,0.8256719708442688
United Arab Emirates,,2021-05-15,0,0.8043498396873474
United Arab Emirates,,2021-05-16,0,0.7809866070747375
United Arab Emirates,,2021-05-17,0,0.7604457139968872
United Arab Emirates,,2021-05-18,0,0.7407877445220947
United Arab Emirates,,2021-05-19,0,0.7221769094467163
United Arab Emirates,,2021-05-20,0,0.7052565217018127
United Arab Emirates,,2021-05-21,617,0.6875930428504944
United Arab Emirates,,2021-05-22,0,0.6717747449874878
United Arab Emirates,,2021-05-23,0,0.6588717103004456
United Arab Emirates,,2021-05-24,0,0.6464511156082153
United Arab Emirates,,2021-05-25,0,0.6343747973442078
United Arab Emirates,,2021-05-26,0,0.6230188012123108
United Arab Emirates,,2021-05-27,0,0.612392246723175
United Arab Emirates,,2021-05-28,316,0.6025444269180298
United Arab Emirates,,2021-05-29,0,0.5932812094688416
United Arab Emirates,,2021-05-30,0,0.5848120450973511
United Arab Emirates,,2021-05-31,0,0.5768987536430359
Argentina,,2021-05-01,0,0.898688554763794
Argentina,,2021-05-02,0,0.8973251581192017
Argentina,,2021-05-03,0,0.8962780237197876
Argentina,,2021-05-04,6392,0.8781141638755798
Argentina,,2021-05-05,6763,0.8581459522247314
Argentina,,2021-05-06,11558,0.8384848237037659
Argentina,,2021-05-07,10699,0.8238672018051147
Argentina,,2021-05-08,0,0.8009087443351746
Argentina,,2021-05-09,0,0.7852749824523926
Argentina,,2021-05-10,0,0.7644573450088501
Argentina,,2021-05-11,0,0.7487472295761108
Argentina,,2021-05-12,0,0.7292163968086243
Argentina,,2021-05-13,3693,0.7137751579284668
Argentina,,2021-05-14,5385,0.6958117485046387
Argentina,,2021-05-15,0,0.68104487657547
Argentina,,2021-05-16,0,0.66518235206604
Argentina,,2021-05-17,0,0.6513770818710327
Argentina,,2021-05-18,0,0.6383019089698792
Argentina,,2021-05-19,0,0.6260506510734558
Argentina,,2021-05-20,0,0.6151889562606812
Argentina,,2021-05-21,2935,0.6038739681243896
Argentina,,2021-05-22,0,0.5939226150512695
Argentina,,2021-05-23,0,0.5860480666160583
Argentina,,2021-05-24,0,0.5785693526268005
Argentina,,2021-05-25,0,0.5713772773742676
Argentina,,2021-05-26,0,0.5646818280220032
Argentina,,2021-05-27,0,0.5584767460823059
Argentina,,2021-05-28,1469,0.5527754426002502
Argentina,,2021-05-29,0,0.5474522113800049
Argentina,,2021-05-30,0,0.5426021814346313
Argentina,,2021-05-31,0,0.5381008982658386
Australia,,2021-05-01,0,0.8076525926589966
Australia,,2021-05-02,0,0.8079282641410828
Australia,,2021-05-03,7,0.807702362537384
Australia,,2021-05-04,9,0.7933260202407837
Australia,,2021-05-05,3,0.7773852348327637
Australia,,2021-05-06,9,0.7619516849517822
Australia,,2021-05-07,1,0.7498164772987366
Australia,,2021-05-08,0,0.7311338782310486
Australia,,2021-05-09,0,0.7183137536048889
Australia,,2021-05-10,0,0.7012282609939575
Australia,,2021-05-11,1,0.6882952451705933
Australia,,2021-05-12,0,0.6725386381149292
Australia,,2021-05-13,4,0.6600900292396545
Australia,,2021-05-14,0,0.645578145980835
Australia,,2021-05-15,0,0.6336665153503418
Australia,,2021-05-16,0,0.6211367249488831
Australia,,2021-05-17,0,0.6103114485740662
Australia,,2021-05-18,0,0.6001378297805786
Australia,,2021-05-19,0,0.590593159198761
Australia,,2021-05-20,2,0.5822645425796509
Australia,,2021-05-21,0,0.5736903548240662
Australia,,2021-05-22,0,0.5662393569946289
Australia,,2021-05-23,0,0.5604239702224731
Australia,,2021-05-24,0,0.5549098253250122
Australia,,2021-05-25,0,0.5495840907096863
Australia,,2021-05-26,0,0.5446437001228333
Australia,,2021-05-27,1,0.5400580167770386
Australia,,2021-05-28,0,0.5358567237854004
Australia,,2021-05-29,0,0.5319249033927917
Australia,,2021-05-30,0,0.5283553004264832
Australia,,2021-05-31,0,0.5250349640846252
Austria,,2021-05-01,0,0.9077905416488647
Austria,,2021-05-02,0,0.909737229347229
Austria,,2021-05-03,0,0.9115607142448425
Austria,,2021-05-04,0,0.8939726948738098
Austria,,2021-05-05,357,0.874168872833252
Austria,,2021-05-06,998,0.8547058701515198
Austria,,2021-05-07,1173,0.8406627774238586
Austria,,2021-05-08,0,0.8168387413024902
Austria,,2021-05-09,0,0.8013615608215332
Austria,,2021-05-10,0,0.7797399759292603
Austria,,2021-05-11,0,0.7638922929763794
Austria,,2021-05-12,0,0.7433547973632812
Austria,,2021-05-13,157,0.7274392247200012
Austria,,2021-05-14,635,0.7084565162658691
Austria,,2021-05-15,0,0.6929776668548584
Austria,,2021-05-16,0,0.676123321056366
Austria,,2021-05-17,0,0.6615920662879944
Austria,,2021-05-18,0,0.6477724313735962
Austria,,2021-05-19,0,0.6348201632499695
Austria,,2021-05-20,0,0.6233172416687012
Austria,,2021-05-21,320,0.6112685799598694
Austria,,2021-05-22,0,0.6006774306297302
Austria,,2021-05-23,0,0.5923981070518494
Austria,,2021-05-24,0,0.5845080614089966
Austria,,2021-05-25,0,0.5768854022026062
Austria,,2021-05-26,0,0.5697740912437439
Austria,,2021-05-27,0,0.5631749033927917
Austria,,2021-05-28,145,0.5571054220199585
Austria,,2021-05-29,0,0.5514260530471802
Austria,,2021-05-30,0,0.5462538003921509
Austria,,2021-05-31,0,0.5414451956748962
Azerbaijan,,2021-05-01,0,0.8163800239562988
Azerbaijan,,2021-05-02,0,0.8145193457603455
Azerbaijan,,2021-05-03,0,0.8128593564033508
Azerbaijan,,2021-05-04,0,0.7975554466247559
Azerbaijan,,2021-05-05,330,0.7807507514953613
Azerbaijan,,2021-05-06,561,0.7642995119094849
Azerbaijan,,2021-05-07,576,0.7517343163490295
Azerbaijan,,2021-05-08,0,0.732720136642456
Azerbaijan,,2021-05-09,0,0.7196775078773499
Azerbaijan,,2021-05-10,0,0.7025716304779053
Azerbaijan,,2021-05-11,0,0.6897078156471252
Azerbaijan,,2021-05-12,0,0.6738229990005493
Azerbaijan,,2021-05-13,136,0.6613220572471619
Azerbaijan,,2021-05-14,300,0.6469243168830872
Azerbaijan,,2021-05-15,0,0.6350730061531067
Azerbaijan,,2021-05-16,0,0.6224623918533325
Azerbaijan,,2021-05-17,0,0.6115477681159973
Azerbaijan,,2021-05-18,0,0.601235032081604
Azerbaijan,,2021-05-19,0,0.5916615724563599
Azerbaijan,,2021-05-20,0,0.5833446979522705
Azerbaijan,,2021-05-21,164,0.5746402144432068
Azerbaijan,,2021-05-22,0,0.5670710206031799
Azerbaijan,,2021-05-23,0,0.5611529350280762
Azerbaijan,,2021-05-24,0,0.5555657148361206
Azerbaijan,,2021-05-25,0,0.550176203250885
Azerbaijan,,2021-05-26,0,0.5451861619949341
Azerbaijan,,2021-05-27,0,0.5405516028404236
Azerbaijan,,2021-05-28,83,0.5363132953643799
Azerbaijan,,2021-05-29,0,0.5323463082313538
Azerbaijan,,2021-05-30,0,0.5287454724311829
Azerbaijan,,2021-05-31,0,0.525394856929779
Burundi,,2021-05-01,0,0.7870916724205017
Burundi,,2021-05-02,6,0.782361626625061
Burundi,,2021-05-03,0,0.7767213582992554
Burundi,,2021-05-04,0,0.7630648016929626
Burundi,,2021-05-05,27,0.7470078468322754
Burundi,,2021-05-06,20,0.732204794883728
Burundi,,2021-05-07,0,0.7192116379737854
Burundi,,2021-05-08,0,0.7025936841964722
Burundi,,2021-05-09,0,0.6901450157165527
Burundi,,2021-05-10,0,0.6750286221504211
Burundi,,2021-05-11,0,0.6629604697227478
Burundi,,2021-05-12,10,0.6489241719245911
Burundi,,2021-05-13,9,0.6374087929725647
Burundi,,2021-05-14,0,0.6248205304145813
Burundi,,2021-05-15,0,0.6144028902053833
Burundi,,2021-05-16,0,0.6035317182540894
Burundi,,2021-05-17,0,0.5940803289413452
Burundi,,2021-05-18,0,0.5848962664604187
Burundi,,2021-05-19,1,0.576724648475647
Burundi,,2021-05-20,4,0.5695904493331909
Burundi,,2021-05-21,0,0.5622766613960266
Burundi,,2021-05-22,0,0.555860698223114
Burundi,,2021-05-23,0,0.5507039427757263
Burundi,,2021-05-24,0,0.5458693504333496
Burundi,,2021-05-25,0,0.5412410497665405
Burundi,,2021-05-26,0,0.5369649529457092
Burundi,,2021-05-27,2,0.5329965353012085
Burundi,,2021-05-28,0,0.5293639898300171
Burundi,,2021-05-29,0,0.5259767770767212
Burundi,,2021-05-30,0,0.5229091644287109
Burundi,,2021-05-31,0,0.520065188407898
Belgium,,2021-05-01,0,0.9352048635482788
Belgium,,2021-05-02,0,0.9375522136688232
Belgium,,2021-05-03,0,0.9396421909332275
Belgium,,2021-05-04,119,0.9216526746749878
Belgium,,2021-05-05,1407,0.9009576439857483
