CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,54,1.467882752418518
Aruba,,2021-07-02,10,1.4719069004058838
Aruba,,2021-07-03,16,1.476216197013855
Aruba,,2021-07-04,11,1.4432249069213867
Aruba,,2021-07-05,13,1.4072378873825073
Aruba,,2021-07-06,15,1.3704228401184082
Aruba,,2021-07-07,18,1.343531847000122
Aruba,,2021-07-08,67,1.3077980279922485
Aruba,,2021-07-09,22,1.2885721921920776
Aruba,,2021-07-10,26,1.2611693143844604
Aruba,,2021-07-11,18,1.2387733459472656
Aruba,,2021-07-12,16,1.2090634107589722
Aruba,,2021-07-13,15,1.1841918230056763
Aruba,,2021-07-14,13,1.1514583826065063
Aruba,,2021-07-15,57,1.1228758096694946
Aruba,,2021-07-16,8,1.0857031345367432
Aruba,,2021-07-17,9,1.0520873069763184
Aruba,,2021-07-18,0,1.0112026929855347
Aruba,,2021-07-19,0,0.9766237735748291
Aruba,,2021-07-20,0,0.9386977553367615
Aruba,,2021-07-21,0,0.9038357138633728
Aruba,,2021-07-22,37,0.872957170009613
Aruba,,2021-07-23,0,0.8434938192367554
Aruba,,2021-07-24,0,0.8158358335494995
Aruba,,2021-07-25,0,0.788597583770752
Aruba,,2021-07-26,0,0.7639241814613342
Aruba,,2021-07-27,0,0.7406344413757324
Aruba,,2021-07-28,0,0.719899594783783
Aruba,,2021-07-29,22,0.7009485960006714
Aruba,,2021-07-30,0,0.6843916177749634
Aruba,,2021-07-31,0,0.6696890592575073
Afghanistan,,2021-07-01,0,0.7911261916160583
Afghanistan,,2021-07-02,102,0.7898353338241577
Afghanistan,,2021-07-03,0,0.7893891334533691
Afghanistan,,2021-07-04,0,0.7676082849502563
Afghanistan,,2021-07-05,375,0.7492635250091553
Afghanistan,,2021-07-06,472,0.7276830077171326
Afghanistan,,2021-07-07,783,0.7105756998062134
Afghanistan,,2021-07-08,0,0.6905776262283325
Afghanistan,,2021-07-09,0,0.6784741878509521
Afghanistan,,2021-07-10,0,0.6640813946723938
Afghanistan,,2021-07-11,0,0.6527270674705505
Afghanistan,,2021-07-12,0,0.6410744190216064
Afghanistan,,2021-07-13,3,0.6314767599105835
Afghanistan,,2021-07-14,482,0.622460663318634
Afghanistan,,2021-07-15,0,0.6147581934928894
Afghanistan,,2021-07-16,0,0.6080406904220581
Afghanistan,,2021-07-17,0,0.6020768880844116
Afghanistan,,2021-07-18,0,0.5970689654350281
Afghanistan,,2021-07-19,0,0.5917648077011108
Afghanistan,,2021-07-20,0,0.5853504538536072
Afghanistan,,2021-07-21,277,0.5803229212760925
Afghanistan,,2021-07-22,0,0.5757656693458557
Afghanistan,,2021-07-23,0,0.5715476274490356
Afghanistan,,2021-07-24,0,0.5676271915435791
Afghanistan,,2021-07-25,0,0.5638272762298584
Afghanistan,,2021-07-26,0,0.5603547692298889
Afghanistan,,2021-07-27,0,0.5570829510688782
Afghanistan,,2021-07-28,152,0.5541053414344788
Afghanistan,,2021-07-29,0,0.5513147115707397
Afghanistan,,2021-07-30,0,0.5487307906150818
Afghanistan,,2021-07-31,0,0.5463162660598755
Angola,,2021-07-01,0,0.7737308144569397
Angola,,2021-07-02,103,0.7746065258979797
Angola,,2021-07-03,22,0.7754770517349243
Angola,,2021-07-04,0,0.7551300525665283
Angola,,2021-07-05,0,0.7383295297622681
Angola,,2021-07-06,0,0.7182251214981079
Angola,,2021-07-07,78,0.7023672461509705
Angola,,2021-07-08,0,0.6834370493888855
Angola,,2021-07-09,35,0.6723521947860718
Angola,,2021-07-10,0,0.6587525606155396
Angola,,2021-07-11,0,0.6480610370635986
Angola,,2021-07-12,0,0.6368703842163086
Angola,,2021-07-13,0,0.6277212500572205
Angola,,2021-07-14,34,0.6189371943473816
Angola,,2021-07-15,0,0.611680269241333
Angola,,2021-07-16,7,0.6053745150566101
Angola,,2021-07-17,0,0.5995937585830688
Angola,,2021-07-18,0,0.5948029160499573
Angola,,2021-07-19,0,0.5892740488052368
Angola,,2021-07-20,0,0.582979142665863
Angola,,2021-07-21,16,0.5781503319740295
Angola,,2021-07-22,0,0.5737137794494629
Angola,,2021-07-23,0,0.569673478603363
Angola,,2021-07-24,0,0.5658957362174988
Angola,,2021-07-25,0,0.5622304677963257
Angola,,2021-07-26,0,0.5588761568069458
Angola,,2021-07-27,0,0.5557199120521545
Angola,,2021-07-28,8,0.5528419017791748
Angola,,2021-07-29,0,0.550144612789154
Angola,,2021-07-30,0,0.5476404428482056
Angola,,2021-07-31,0,0.5453076362609863
Albania,,2021-07-01,0,0.8574990034103394
Albania,,2021-07-02,1,0.8533765077590942
Albania,,2021-07-03,0,0.8514249324798584
Albania,,2021-07-04,0,0.8265151381492615
Albania,,2021-07-05,0,0.8024513721466064
Albania,,2021-07-06,0,0.7763819098472595
Albania,,2021-07-07,4,0.7547326683998108
Albania,,2021-07-08,0,0.7294073104858398
Albania,,2021-07-09,0,0.7132963538169861
Albania,,2021-07-10,0,0.694507896900177
Albania,,2021-07-11,0,0.679374098777771
Albania,,2021-07-12,0,0.6638193726539612
Albania,,2021-07-13,0,0.6515106558799744
Albania,,2021-07-14,2,0.6396151185035706
Albania,,2021-07-15,0,0.6301162838935852
Albania,,2021-07-16,0,0.6212235689163208
Albania,,2021-07-17,0,0.6140375137329102
Albania,,2021-07-18,0,0.6077093482017517
Albania,,2021-07-19,0,0.6037790775299072
Albania,,2021-07-20,0,0.5966978073120117
Albania,,2021-07-21,0,0.5907414555549622
Albania,,2021-07-22,0,0.585708498954773
Albania,,2021-07-23,0,0.5807465314865112
Albania,,2021-07-24,0,0.576177179813385
Albania,,2021-07-25,0,0.571752667427063
Albania,,2021-07-26,0,0.5677287578582764
Albania,,2021-07-27,0,0.5638771057128906
Albania,,2021-07-28,0,0.5604064464569092
Albania,,2021-07-29,0,0.5571273565292358
Albania,,2021-07-30,0,0.5541305541992188
Albania,,2021-07-31,0,0.5513162612915039
Andorra,,2021-07-01,116,1.4345542192459106
Andorra,,2021-07-02,40,1.4377596378326416
Andorra,,2021-07-03,44,1.4391419887542725
Andorra,,2021-07-04,37,1.4083583354949951
Andorra,,2021-07-05,36,1.3765898942947388
Andorra,,2021-07-06,41,1.341627597808838
Andorra,,2021-07-07,29,1.3145360946655273
Andorra,,2021-07-08,133,1.2792874574661255
Andorra,,2021-07-09,52,1.258429765701294
Andorra,,2021-07-10,48,1.2293559312820435
Andorra,,2021-07-11,21,1.2038029432296753
Andorra,,2021-07-12,11,1.172183632850647
Andorra,,2021-07-13,9,1.144449234008789
Andorra,,2021-07-14,0,1.1110013723373413
Andorra,,2021-07-15,94,1.080538272857666
Andorra,,2021-07-16,11,1.0445177555084229
Andorra,,2021-07-17,9,1.0107167959213257
Andorra,,2021-07-18,0,0.9716932773590088
Andorra,,2021-07-19,0,0.938360869884491
Andorra,,2021-07-20,0,0.9024462103843689
Andorra,,2021-07-21,0,0.8689903616905212
Andorra,,2021-07-22,58,0.8392030000686646
Andorra,,2021-07-23,0,0.8117026686668396
Andorra,,2021-07-24,0,0.785749614238739
Andorra,,2021-07-25,0,0.760651707649231
Andorra,,2021-07-26,0,0.7381356358528137
Andorra,,2021-07-27,0,0.717301070690155
Andorra,,2021-07-28,0,0.698925793170929
Andorra,,2021-07-29,32,0.6824695467948914
Andorra,,2021-07-30,0,0.66827791929245
Andorra,,2021-07-31,0,0.6558074951171875
United Arab Emirates,,2021-07-01,34576,1.3661201000213623
United Arab Emirates,,2021-07-02,17460,1.3665313720703125
United Arab Emirates,,2021-07-03,22483,1.3675564527511597
United Arab Emirates,,2021-07-04,30157,1.3362748622894287
United Arab Emirates,,2021-07-05,35837,1.3029706478118896
United Arab Emirates,,2021-07-06,41195,1.2682833671569824
United Arab Emirates,,2021-07-07,46213,1.2413257360458374
United Arab Emirates,,2021-07-08,81706,1.2065321207046509
United Arab Emirates,,2021-07-09,67882,1.1838799715042114
United Arab Emirates,,2021-07-10,71989,1.1534909009933472
United Arab Emirates,,2021-07-11,76913,1.12684965133667
United Arab Emirates,,2021-07-12,74429,1.094343662261963
United Arab Emirates,,2021-07-13,70127,1.0662089586257935
United Arab Emirates,,2021-07-14,60102,1.0320687294006348
United Arab Emirates,,2021-07-15,80725,1.001823902130127
United Arab Emirates,,2021-07-16,48801,0.9656268954277039
United Arab Emirates,,2021-07-17,37914,0.932706892490387
United Arab Emirates,,2021-07-18,0,0.8958171606063843
United Arab Emirates,,2021-07-19,0,0.8645188212394714
United Arab Emirates,,2021-07-20,0,0.8316978812217712
United Arab Emirates,,2021-07-21,0,0.8023450970649719
United Arab Emirates,,2021-07-22,13759,0.7771302461624146
United Arab Emirates,,2021-07-23,6701,0.7535213232040405
United Arab Emirates,,2021-07-24,12424,0.7320540547370911
United Arab Emirates,,2021-07-25,0,0.7118590474128723
United Arab Emirates,,2021-07-26,0,0.6942920088768005
United Arab Emirates,,2021-07-27,0,0.6783828735351562
United Arab Emirates,,2021-07-28,0,0.6648104190826416
United Arab Emirates,,2021-07-29,0,0.6527535319328308
United Arab Emirates,,2021-07-30,0,0.642446756362915
United Arab Emirates,,2021-07-31,5909,0.6332308650016785
Argentina,,2021-07-01,0,1.0398658514022827
Argentina,,2021-07-02,11294,1.0446100234985352
Argentina,,2021-07-03,7631,1.048390507698059
Argentina,,2021-07-04,0,1.0189673900604248
Argentina,,2021-07-05,5424,0.9882568717002869
Argentina,,2021-07-06,10853,0.953837513923645
Argentina,,2021-07-07,10421,0.9272806644439697
Argentina,,2021-07-08,0,0.8924575448036194
Argentina,,2021-07-09,0,0.8696615099906921
Argentina,,2021-07-10,0,0.8396607637405396
Argentina,,2021-07-11,0,0.8149568438529968
Argentina,,2021-07-12,0,0.7864441275596619
Argentina,,2021-07-13,3105,0.7627381682395935
Argentina,,2021-07-14,5162,0.7371883392333984
Argentina,,2021-07-15,0,0.7161511778831482
Argentina,,2021-07-16,0,0.6951589584350586
Argentina,,2021-07-17,0,0.6781670451164246
Argentina,,2021-07-18,0,0.663774847984314
Argentina,,2021-07-19,0,0.6550951600074768
Argentina,,2021-07-20,0,0.644522488117218
Argentina,,2021-07-21,2647,0.6339055895805359
Argentina,,2021-07-22,0,0.6264144778251648
Argentina,,2021-07-23,0,0.619004487991333
Argentina,,2021-07-24,0,0.6124711036682129
Argentina,,2021-07-25,0,0.6056243777275085
Argentina,,2021-07-26,0,0.5993056297302246
Argentina,,2021-07-27,0,0.5934180021286011
Argentina,,2021-07-28,1218,0.5879613161087036
Argentina,,2021-07-29,0,0.5828014016151428
Argentina,,2021-07-30,0,0.5780024528503418
Argentina,,2021-07-31,0,0.5734696388244629
Australia,,2021-07-01,0,0.8598798513412476
Australia,,2021-07-02,0,0.8674020767211914
Australia,,2021-07-03,1,0.8729244470596313
Australia,,2021-07-04,0,0.8477839827537537
Australia,,2021-07-05,1,0.8224136233329773
Australia,,2021-07-06,17,0.7954204678535461
Australia,,2021-07-07,22,0.7732284069061279
Australia,,2021-07-08,0,0.745765209197998
Australia,,2021-07-09,0,0.7297785878181458
Australia,,2021-07-10,0,0.7093430757522583
Australia,,2021-07-11,0,0.6927247643470764
Australia,,2021-07-12,0,0.6743804216384888
Australia,,2021-07-13,0,0.6599366664886475
Australia,,2021-07-14,12,0.6456761956214905
Australia,,2021-07-15,0,0.6348528265953064
Australia,,2021-07-16,0,0.6246588230133057
Australia,,2021-07-17,0,0.6172904372215271
Australia,,2021-07-18,0,0.6107619404792786
