CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,0,0.9741716980934143
Aruba,,2021-07-02,0,0.9794089198112488
Aruba,,2021-07-03,2,0.9879575967788696
Aruba,,2021-07-04,0,0.9727926850318909
Aruba,,2021-07-05,0,0.9555956721305847
Aruba,,2021-07-06,1,0.932338535785675
Aruba,,2021-07-07,1,0.9045755863189697
Aruba,,2021-07-08,0,0.8658626079559326
Aruba,,2021-07-09,0,0.8392631411552429
Aruba,,2021-07-10,0,0.8008742928504944
Aruba,,2021-07-11,0,0.7714048624038696
Aruba,,2021-07-12,0,0.7299045920372009
Aruba,,2021-07-13,0,0.6962950229644775
Aruba,,2021-07-14,0,0.6515371203422546
Aruba,,2021-07-15,0,0.6155562400817871
Aruba,,2021-07-16,0,0.570687472820282
Aruba,,2021-07-17,0,0.5348011255264282
Aruba,,2021-07-18,0,0.49114274978637695
Aruba,,2021-07-19,0,0.4543342590332031
Aruba,,2021-07-20,0,0.424116849899292
Aruba,,2021-07-21,0,0.40220528841018677
Aruba,,2021-07-22,0,0.37830090522766113
Aruba,,2021-07-23,0,0.36340028047561646
Aruba,,2021-07-24,0,0.34902065992355347
Aruba,,2021-07-25,0,0.3350220322608948
Aruba,,2021-07-26,0,0.3220507800579071
Aruba,,2021-07-27,0,0.3100318908691406
Aruba,,2021-07-28,0,0.2990805506706238
Aruba,,2021-07-29,0,0.2890458405017853
Aruba,,2021-07-30,0,0.28003475069999695
Aruba,,2021-07-31,0,0.27185240387916565
Afghanistan,,2021-07-01,0,0.5348711609840393
Afghanistan,,2021-07-02,0,0.5334027409553528
Afghanistan,,2021-07-03,0,0.5328669548034668
Afghanistan,,2021-07-04,0,0.5191923379898071
Afghanistan,,2021-07-05,0,0.5046667456626892
Afghanistan,,2021-07-06,0,0.48683324456214905
Afghanistan,,2021-07-07,698,0.4677734673023224
Afghanistan,,2021-07-08,0,0.44469568133354187
Afghanistan,,2021-07-09,0,0.4275693893432617
Afghanistan,,2021-07-10,0,0.40683647990226746
Afghanistan,,2021-07-11,0,0.39064228534698486
Afghanistan,,2021-07-12,0,0.37155336141586304
Afghanistan,,2021-07-13,0,0.35661011934280396
Afghanistan,,2021-07-14,235,0.3395299017429352
Afghanistan,,2021-07-15,0,0.3260001838207245
Afghanistan,,2021-07-16,0,0.31094616651535034
