CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.3469045162200928
Aruba,,2021-06-02,2,1.3618659973144531
Aruba,,2021-06-03,0,1.370853304862976
Aruba,,2021-06-04,3,1.31582510471344
Aruba,,2021-06-05,0,1.2724689245224
Aruba,,2021-06-06,0,1.2447398900985718
Aruba,,2021-06-07,2,1.2192169427871704
Aruba,,2021-06-08,0,1.1899561882019043
Aruba,,2021-06-09,0,1.1620814800262451
Aruba,,2021-06-10,0,1.1312018632888794
Aruba,,2021-06-11,1,1.102124810218811
Aruba,,2021-06-12,0,1.069475531578064
Aruba,,2021-06-13,0,1.0363795757293701
Aruba,,2021-06-14,0,1.0004054307937622
Aruba,,2021-06-15,0,0.9639706611633301
Aruba,,2021-06-16,0,0.9255555868148804
Aruba,,2021-06-17,0,0.8883548974990845
Aruba,,2021-06-18,0,0.8591924905776978
Aruba,,2021-06-19,0,0.835890531539917
Aruba,,2021-06-20,0,0.8104842901229858
Aruba,,2021-06-21,0,0.7895838022232056
Aruba,,2021-06-22,0,0.7727617621421814
Aruba,,2021-06-23,0,0.7608920335769653
Aruba,,2021-06-24,0,0.7505332231521606
Aruba,,2021-06-25,0,0.7414848804473877
Aruba,,2021-06-26,0,0.7340303063392639
Aruba,,2021-06-27,0,0.7275608777999878
Aruba,,2021-06-28,0,0.7215654253959656
Aruba,,2021-06-29,0,0.7156873941421509
Aruba,,2021-06-30,0,0.7098349332809448
Afghanistan,,2021-06-01,0,0.8518913388252258
Afghanistan,,2021-06-02,119,0.8587908744812012
Afghanistan,,2021-06-03,22,0.8622744083404541
Afghanistan,,2021-06-04,129,0.8290653824806213
Afghanistan,,2021-06-05,427,0.8188769817352295
Afghanistan,,2021-06-06,149,0.798065185546875
Afghanistan,,2021-06-07,653,0.7843325734138489
Afghanistan,,2021-06-08,0,0.7666441798210144
Afghanistan,,2021-06-09,0,0.7554581761360168
Afghanistan,,2021-06-10,0,0.7430059313774109
Afghanistan,,2021-06-11,0,0.731872022151947
Afghanistan,,2021-06-12,82,0.7241753935813904
Afghanistan,,2021-06-13,0,0.7139027118682861
Afghanistan,,2021-06-14,436,0.7100335359573364
Afghanistan,,2021-06-15,0,0.7001805305480957
Afghanistan,,2021-06-16,0,0.6995357871055603
Afghanistan,,2021-06-17,0,0.6907346844673157
Afghanistan,,2021-06-18,0,0.6916261315345764
Afghanistan,,2021-06-19,0,0.6833811402320862
Afghanistan,,2021-06-20,0,0.6766812205314636
Afghanistan,,2021-06-21,291,0.6711126565933228
Afghanistan,,2021-06-22,0,0.666089653968811
Afghanistan,,2021-06-23,0,0.6620755791664124
Afghanistan,,2021-06-24,0,0.6580759286880493
Afghanistan,,2021-06-25,0,0.6544829607009888
Afghanistan,,2021-06-26,0,0.651018500328064
Afghanistan,,2021-06-27,0,0.6480159759521484
Afghanistan,,2021-06-28,186,0.6451058387756348
Afghanistan,,2021-06-29,0,0.6425981521606445
Afghanistan,,2021-06-30,0,0.6401576995849609
Angola,,2021-06-01,0,0.8127081394195557
Angola,,2021-06-02,88,0.8118616342544556
Angola,,2021-06-03,13,0.8113284707069397
Angola,,2021-06-04,112,0.7929602265357971
Angola,,2021-06-05,52,0.7833924889564514
Angola,,2021-06-06,35,0.7701665163040161
Angola,,2021-06-07,65,0.7599198222160339
Angola,,2021-06-08,0,0.7485337257385254
Angola,,2021-06-09,0,0.7403136491775513
Angola,,2021-06-10,0,0.7311416268348694
Angola,,2021-06-11,37,0.7230438590049744
Angola,,2021-06-12,0,0.7157449126243591
Angola,,2021-06-13,0,0.7081663608551025
Angola,,2021-06-14,33,0.7026078104972839
Angola,,2021-06-15,0,0.6956223249435425
Angola,,2021-06-16,0,0.6911054253578186
Angola,,2021-06-17,0,0.6844393610954285
Angola,,2021-06-18,14,0.6802048683166504
Angola,,2021-06-19,0,0.673599123954773
Angola,,2021-06-20,0,0.6682623624801636
Angola,,2021-06-21,16,0.6636335253715515
Angola,,2021-06-22,0,0.659511148929596
Angola,,2021-06-23,0,0.656061589717865
Angola,,2021-06-24,0,0.6527300477027893
Angola,,2021-06-25,3,0.6496250033378601
Angola,,2021-06-26,0,0.6467139720916748
Angola,,2021-06-27,0,0.6440584063529968
Angola,,2021-06-28,9,0.6415546536445618
Angola,,2021-06-29,0,0.6392744779586792
Angola,,2021-06-30,0,0.6371196508407593
Albania,,2021-06-01,0,0.8126872777938843
Albania,,2021-06-02,0,0.8124927282333374
Albania,,2021-06-03,0,0.811588704586029
Albania,,2021-06-04,5,0.7929252982139587
Albania,,2021-06-05,0,0.7833797931671143
Albania,,2021-06-06,4,0.769920289516449
Albania,,2021-06-07,0,0.7597091794013977
Albania,,2021-06-08,0,0.7480533123016357
Albania,,2021-06-09,0,0.7404535412788391
Albania,,2021-06-10,0,0.7312329411506653
