CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,0,0.8369378447532654
Aruba,,2021-01-02,0,0.8378795981407166
Aruba,,2021-01-03,0,0.8374655246734619
Aruba,,2021-01-04,0,0.8312036395072937
Aruba,,2021-01-05,22,0.8284892439842224
Aruba,,2021-01-06,44,0.8196150660514832
Aruba,,2021-01-07,26,0.814491331577301
Aruba,,2021-01-08,0,0.8102279901504517
Aruba,,2021-01-09,0,0.8081942200660706
Aruba,,2021-01-10,0,0.8036380410194397
Aruba,,2021-01-11,0,0.8012675642967224
Aruba,,2021-01-12,3,0.7966614365577698
Aruba,,2021-01-13,29,0.7939553260803223
Aruba,,2021-01-14,13,0.7888658046722412
Aruba,,2021-01-15,0,0.7862760424613953
Aruba,,2021-01-16,0,0.7802201509475708
Aruba,,2021-01-17,0,0.7755399346351624
Aruba,,2021-01-18,0,0.7680020332336426
Aruba,,2021-01-19,0,0.763641893863678
Aruba,,2021-01-20,18,0.7559472918510437
Aruba,,2021-01-21,5,0.751423180103302
Aruba,,2021-01-22,0,0.7487262487411499
Aruba,,2021-01-23,0,0.7465915083885193
Aruba,,2021-01-24,0,0.7445548176765442
Aruba,,2021-01-25,0,0.7423900365829468
Aruba,,2021-01-26,0,0.7404643297195435
Aruba,,2021-01-27,12,0.7385169267654419
Aruba,,2021-01-28,0,0.7367884516716003
Aruba,,2021-01-29,0,0.7350114583969116
Aruba,,2021-01-30,0,0.7333747744560242
Aruba,,2021-01-31,0,0.7316973209381104
Afghanistan,,2021-01-01,0,0.8133320808410645
Afghanistan,,2021-01-02,32,0.8133381009101868
Afghanistan,,2021-01-03,0,0.8124586343765259
Afghanistan,,2021-01-04,60,0.8077436685562134
Afghanistan,,2021-01-05,59,0.804898738861084
Afghanistan,,2021-01-06,116,0.7988777756690979
Afghanistan,,2021-01-07,0,0.794645369052887
Afghanistan,,2021-01-08,0,0.790547251701355
Afghanistan,,2021-01-09,0,0.7880985140800476
Afghanistan,,2021-01-10,0,0.784040093421936
Afghanistan,,2021-01-11,8,0.7815553545951843
Afghanistan,,2021-01-12,18,0.7775253057479858
Afghanistan,,2021-01-13,84,0.7749678492546082
Afghanistan,,2021-01-14,0,0.7707548141479492
Afghanistan,,2021-01-15,0,0.7680453658103943
Afghanistan,,2021-01-16,0,0.7633650898933411
Afghanistan,,2021-01-17,0,0.759702205657959
Afghanistan,,2021-01-18,0,0.7542915940284729
Afghanistan,,2021-01-19,0,0.750801682472229
Afghanistan,,2021-01-20,62,0.7459215521812439
Afghanistan,,2021-01-21,0,0.7427493333816528
Afghanistan,,2021-01-22,0,0.740618109703064
Afghanistan,,2021-01-23,0,0.7388157844543457
Afghanistan,,2021-01-24,0,0.7370923161506653
Afghanistan,,2021-01-25,0,0.7353031039237976
Afghanistan,,2021-01-26,0,0.7336748242378235
Afghanistan,,2021-01-27,45,0.7320569157600403
Afghanistan,,2021-01-28,0,0.730580747127533
Afghanistan,,2021-01-29,0,0.729103147983551
Afghanistan,,2021-01-30,0,0.7277262806892395
Afghanistan,,2021-01-31,0,0.7263495326042175
Angola,,2021-01-01,0,0.8140972256660461
Angola,,2021-01-02,0,0.8141454458236694
Angola,,2021-01-03,16,0.8132351040840149
Angola,,2021-01-04,0,0.808295488357544
Angola,,2021-01-05,22,0.8058491945266724
Angola,,2021-01-06,18,0.799308717250824
Angola,,2021-01-07,84,0.7951223254203796
Angola,,2021-01-08,0,0.7909893989562988
Angola,,2021-01-09,0,0.7885852456092834
Angola,,2021-01-10,0,0.7843617796897888
Angola,,2021-01-11,0,0.7820216417312622
Angola,,2021-01-12,0,0.7777477502822876
Angola,,2021-01-13,0,0.7751681208610535
Angola,,2021-01-14,64,0.7708446383476257
Angola,,2021-01-15,0,0.7682356834411621
Angola,,2021-01-16,0,0.7636198401451111
Angola,,2021-01-17,0,0.7599331140518188
Angola,,2021-01-18,0,0.7545453310012817
Angola,,2021-01-19,0,0.7512880563735962
Angola,,2021-01-20,0,0.7461614012718201
Angola,,2021-01-21,47,0.7429625391960144
Angola,,2021-01-22,0,0.7407888770103455
Angola,,2021-01-23,0,0.7389755845069885
Angola,,2021-01-24,0,0.7372490763664246
Angola,,2021-01-25,0,0.7354430556297302
Angola,,2021-01-26,0,0.7338114976882935
Angola,,2021-01-27,0,0.732179582118988
Angola,,2021-01-28,34,0.7307003736495972
Angola,,2021-01-29,0,0.7292121648788452
Angola,,2021-01-30,0,0.7278313636779785
Angola,,2021-01-31,0,0.7264453172683716
Albania,,2021-01-01,0,0.8164273500442505
Albania,,2021-01-02,0,0.816070556640625
Albania,,2021-01-03,31,0.8152483105659485
Albania,,2021-01-04,0,0.8102350831031799
Albania,,2021-01-05,236,0.8076007962226868
Albania,,2021-01-06,298,0.8009257316589355
Albania,,2021-01-07,356,0.7965773344039917
Albania,,2021-01-08,0,0.7921279072761536
Albania,,2021-01-09,0,0.7896186113357544
Albania,,2021-01-10,0,0.7851788401603699
Albania,,2021-01-11,0,0.7825966477394104
Albania,,2021-01-12,40,0.7782452702522278
Albania,,2021-01-13,143,0.7756748199462891
Albania,,2021-01-14,233,0.7713274359703064
Albania,,2021-01-15,0,0.7687960863113403
Albania,,2021-01-16,0,0.7641077041625977
Albania,,2021-01-17,0,0.7605288028717041
Albania,,2021-01-18,0,0.7551363706588745
Albania,,2021-01-19,0,0.7517915964126587
Albania,,2021-01-20,48,0.7466459274291992
Albania,,2021-01-21,161,0.7433879375457764
Albania,,2021-01-22,0,0.7411908507347107
Albania,,2021-01-23,0,0.7393480539321899
Albania,,2021-01-24,0,0.7375963926315308
Albania,,2021-01-25,0,0.7357615828514099
Albania,,2021-01-26,0,0.7341039180755615
Albania,,2021-01-27,0,0.7324486374855042
Albania,,2021-01-28,118,0.730948805809021
Albania,,2021-01-29,0,0.7294424176216125
Albania,,2021-01-30,0,0.7280480861663818
Albania,,2021-01-31,0,0.7266512513160706
Andorra,,2021-01-01,0,0.8488770723342896
Andorra,,2021-01-02,7,0.8498649001121521
Andorra,,2021-01-03,0,0.8491469025611877
Andorra,,2021-01-04,17,0.8421764969825745
Andorra,,2021-01-05,12,0.838857889175415
Andorra,,2021-01-06,36,0.8289155960083008
Andorra,,2021-01-07,42,0.8228791356086731
Andorra,,2021-01-08,0,0.8183323740959167
Andorra,,2021-01-09,0,0.8160459399223328
Andorra,,2021-01-10,0,0.8113916516304016
Andorra,,2021-01-11,0,0.8087895512580872
Andorra,,2021-01-12,0,0.8039559721946716
Andorra,,2021-01-13,20,0.8012948632240295
