CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.9149140119552612
Aruba,,2021-02-02,7,0.9139949679374695
Aruba,,2021-02-03,24,0.9134448170661926
Aruba,,2021-02-04,31,0.9005369544029236
Aruba,,2021-02-05,19,0.8880420327186584
Aruba,,2021-02-06,29,0.874383270740509
Aruba,,2021-02-07,5,0.8687148690223694
Aruba,,2021-02-08,0,0.856421709060669
Aruba,,2021-02-09,0,0.8486596941947937
Aruba,,2021-02-10,6,0.8367135524749756
Aruba,,2021-02-11,15,0.8286243677139282
Aruba,,2021-02-12,5,0.8175363540649414
Aruba,,2021-02-13,17,0.8097600340843201
Aruba,,2021-02-14,0,0.7994864583015442
Aruba,,2021-02-15,0,0.7920446991920471
Aruba,,2021-02-16,0,0.7833912968635559
Aruba,,2021-02-17,0,0.7769487500190735
Aruba,,2021-02-18,6,0.7715104818344116
Aruba,,2021-02-19,0,0.7672858834266663
Aruba,,2021-02-20,11,0.7616823315620422
Aruba,,2021-02-21,0,0.7550323605537415
Aruba,,2021-02-22,0,0.7499733567237854
Aruba,,2021-02-23,0,0.745675265789032
Aruba,,2021-02-24,0,0.7415246963500977
Aruba,,2021-02-25,1,0.7373592853546143
Aruba,,2021-02-26,0,0.7334001064300537
Aruba,,2021-02-27,7,0.7296348810195923
Aruba,,2021-02-28,0,0.7261716723442078
Afghanistan,,2021-02-01,0,0.8681160807609558
Afghanistan,,2021-02-02,32,0.8680786490440369
Afghanistan,,2021-02-03,64,0.8683978319168091
Afghanistan,,2021-02-04,0,0.8593066930770874
Afghanistan,,2021-02-05,14,0.8502553701400757
Afghanistan,,2021-02-06,38,0.8391147255897522
Afghanistan,,2021-02-07,0,0.8338034152984619
Afghanistan,,2021-02-08,0,0.8234073519706726
Afghanistan,,2021-02-09,5,0.817043125629425
Afghanistan,,2021-02-10,40,0.8069040179252625
Afghanistan,,2021-02-11,0,0.8002408146858215
Afghanistan,,2021-02-12,0,0.7909950613975525
Afghanistan,,2021-02-13,20,0.7847210764884949
Afghanistan,,2021-02-14,0,0.7765247225761414
Afghanistan,,2021-02-15,0,0.7707921266555786
Afghanistan,,2021-02-16,0,0.7638429999351501
Afghanistan,,2021-02-17,25,0.7583704590797424
Afghanistan,,2021-02-18,0,0.7536457180976868
Afghanistan,,2021-02-19,0,0.749927818775177
Afghanistan,,2021-02-20,8,0.745236337184906
Afghanistan,,2021-02-21,0,0.7401318550109863
Afghanistan,,2021-02-22,0,0.7359505295753479
Afghanistan,,2021-02-23,0,0.7323484420776367
Afghanistan,,2021-02-24,16,0.7288960218429565
Afghanistan,,2021-02-25,0,0.7254011631011963
Afghanistan,,2021-02-26,0,0.7220888137817383
Afghanistan,,2021-02-27,1,0.7189481258392334
Afghanistan,,2021-02-28,0,0.7160540223121643
Angola,,2021-02-01,0,0.8714038133621216
Angola,,2021-02-02,35,0.8685830235481262
Angola,,2021-02-03,0,0.8651536107063293
Angola,,2021-02-04,56,0.8550107479095459
Angola,,2021-02-05,18,0.8454827070236206
Angola,,2021-02-06,29,0.8347728252410889
Angola,,2021-02-07,0,0.8290072679519653
Angola,,2021-02-08,0,0.8194616436958313
Angola,,2021-02-09,9,0.8124879002571106
Angola,,2021-02-10,0,0.8034207224845886
Angola,,2021-02-11,33,0.7965330481529236
Angola,,2021-02-12,0,0.7880783081054688
Angola,,2021-02-13,13,0.7816433906555176
Angola,,2021-02-14,0,0.7739202380180359
Angola,,2021-02-15,0,0.7680269479751587
Angola,,2021-02-16,0,0.761503279209137
Angola,,2021-02-17,0,0.756295382976532
Angola,,2021-02-18,21,0.7517256736755371
Angola,,2021-02-19,0,0.747810959815979
Angola,,2021-02-20,4,0.7432941198348999
Angola,,2021-02-21,0,0.7384708523750305
Angola,,2021-02-22,0,0.7343646287918091
Angola,,2021-02-23,0,0.7308341860771179
Angola,,2021-02-24,0,0.7273643612861633
Angola,,2021-02-25,14,0.7239599227905273
Angola,,2021-02-26,0,0.7207421660423279
Angola,,2021-02-27,0,0.7176885008811951
Angola,,2021-02-28,0,0.7148610949516296
Albania,,2021-02-01,0,0.9042479991912842
Albania,,2021-02-02,388,0.9053319096565247
Albania,,2021-02-03,435,0.9063443541526794
Albania,,2021-02-04,433,0.8940693140029907
Albania,,2021-02-05,444,0.8828426003456116
Albania,,2021-02-06,454,0.8691069483757019
Albania,,2021-02-07,470,0.8639339804649353
Albania,,2021-02-08,0,0.8517632484436035
Albania,,2021-02-09,0,0.8443904519081116
Albania,,2021-02-10,65,0.8325266242027283
Albania,,2021-02-11,110,0.8247957229614258
Albania,,2021-02-12,160,0.8137291669845581
Albania,,2021-02-13,213,0.8063275814056396
Albania,,2021-02-14,264,0.7961509227752686
Albania,,2021-02-15,0,0.7890284657478333
Albania,,2021-02-16,0,0.7805243134498596
Albania,,2021-02-17,0,0.7741268873214722
Albania,,2021-02-18,0,0.7689715027809143
Albania,,2021-02-19,11,0.7647631168365479
Albania,,2021-02-20,96,0.7593515515327454
Albania,,2021-02-21,173,0.752842366695404
Albania,,2021-02-22,0,0.7479214072227478
Albania,,2021-02-23,0,0.7437494993209839
Albania,,2021-02-24,0,0.7397310733795166
Albania,,2021-02-25,0,0.7356617450714111
Albania,,2021-02-26,0,0.7318081259727478
Albania,,2021-02-27,23,0.7281268239021301
Albania,,2021-02-28,119,0.7247187495231628
Andorra,,2021-02-01,0,0.976293683052063
Andorra,,2021-02-02,35,0.975882887840271
Andorra,,2021-02-03,71,0.9755205512046814
Andorra,,2021-02-04,49,0.9561102390289307
Andorra,,2021-02-05,39,0.9370174407958984
Andorra,,2021-02-06,24,0.9174224138259888
Andorra,,2021-02-07,27,0.9109310507774353
Andorra,,2021-02-08,0,0.8952835202217102
Andorra,,2021-02-09,6,0.8856563568115234
Andorra,,2021-02-10,42,0.870669424533844
Andorra,,2021-02-11,22,0.8607851266860962
Andorra,,2021-02-12,14,0.8470936417579651
Andorra,,2021-02-13,2,0.8382347822189331
Andorra,,2021-02-14,6,0.8256748914718628
Andorra,,2021-02-15,0,0.816809892654419
Andorra,,2021-02-16,0,0.8055472373962402
Andorra,,2021-02-17,24,0.7976904511451721
Andorra,,2021-02-18,7,0.7920896410942078
Andorra,,2021-02-19,2,0.787832498550415
Andorra,,2021-02-20,0,0.7811693549156189
Andorra,,2021-02-21,0,0.7721701264381409
Andorra,,2021-02-22,0,0.766057014465332
Andorra,,2021-02-23,0,0.7610048055648804
Andorra,,2021-02-24,15,0.7560303807258606
Andorra,,2021-02-25,0,0.7509697079658508
Andorra,,2021-02-26,0,0.746173620223999
Andorra,,2021-02-27,0,0.741614580154419
Andorra,,2021-02-28,0,0.7376204133033752
United Arab Emirates,,2021-02-01,0,0.9083320498466492
United Arab Emirates,,2021-02-02,344,0.9076458215713501
United Arab Emirates,,2021-02-03,1153,0.9070399403572083
United Arab Emirates,,2021-02-04,1401,0.8942806720733643
United Arab Emirates,,2021-02-05,1664,0.8824658393859863
United Arab Emirates,,2021-02-06,1593,0.868626058101654
United Arab Emirates,,2021-02-07,1223,0.8628459572792053
United Arab Emirates,,2021-02-08,0,0.8506801128387451
United Arab Emirates,,2021-02-09,0,0.8431312441825867
United Arab Emirates,,2021-02-10,0,0.8314970135688782
United Arab Emirates,,2021-02-11,71,0.8239006400108337
United Arab Emirates,,2021-02-12,589,0.8131157159805298
United Arab Emirates,,2021-02-13,747,0.8057003617286682
United Arab Emirates,,2021-02-14,559,0.7958378791809082
United Arab Emirates,,2021-02-15,0,0.7886719703674316
United Arab Emirates,,2021-02-16,0,0.7803501486778259
United Arab Emirates,,2021-02-17,0,0.773924708366394
United Arab Emirates,,2021-02-18,0,0.7687277793884277
United Arab Emirates,,2021-02-19,54,0.764350950717926
United Arab Emirates,,2021-02-20,356,0.759000301361084
United Arab Emirates,,2021-02-21,275,0.7526001930236816
United Arab Emirates,,2021-02-22,0,0.7476850152015686
United Arab Emirates,,2021-02-23,0,0.7435102462768555
United Arab Emirates,,2021-02-24,0,0.7394916415214539
United Arab Emirates,,2021-02-25,0,0.7354434728622437
United Arab Emirates,,2021-02-26,0,0.7316052913665771
United Arab Emirates,,2021-02-27,156,0.7279374003410339
United Arab Emirates,,2021-02-28,137,0.7245323657989502
Argentina,,2021-02-01,0,0.9046043157577515
Argentina,,2021-02-02,5437,0.9037812352180481
Argentina,,2021-02-03,6305,0.9030560255050659
Argentina,,2021-02-04,4826,0.8906511068344116
Argentina,,2021-02-05,5263,0.8793897032737732
Argentina,,2021-02-06,2414,0.865768313407898
Argentina,,2021-02-07,915,0.8600441813468933
Argentina,,2021-02-08,0,0.8480645418167114
Argentina,,2021-02-09,1452,0.8407596349716187
Argentina,,2021-02-10,2708,0.8293514847755432
Argentina,,2021-02-11,1708,0.8218533396720886
Argentina,,2021-02-12,2541,0.8111129999160767
Argentina,,2021-02-13,118,0.8037978410720825
Argentina,,2021-02-14,0,0.7940856218338013
Argentina,,2021-02-15,0,0.7870801091194153
Argentina,,2021-02-16,0,0.778822660446167
Argentina,,2021-02-17,1099,0.7724853157997131
Argentina,,2021-02-18,435,0.7672832012176514
Argentina,,2021-02-19,1546,0.7629954218864441
Argentina,,2021-02-20,0,0.7577193975448608
Argentina,,2021-02-21,0,0.7514626979827881
Argentina,,2021-02-22,0,0.7466151118278503
Argentina,,2021-02-23,0,0.7424867749214172
Argentina,,2021-02-24,291,0.7385272979736328
Argentina,,2021-02-25,0,0.7345278263092041
Argentina,,2021-02-26,1049,0.7307527661323547
Argentina,,2021-02-27,0,0.7271117568016052
Argentina,,2021-02-28,0,0.7237545251846313
Australia,,2021-02-01,0,0.8461629748344421
Australia,,2021-02-02,0,0.8442408442497253
Australia,,2021-02-03,3,0.8423131704330444
Australia,,2021-02-04,0,0.8329849243164062
Australia,,2021-02-05,3,0.8254697918891907
Australia,,2021-02-06,1,0.8159412145614624
Australia,,2021-02-07,4,0.8102693557739258
Australia,,2021-02-08,0,0.8013960719108582
Australia,,2021-02-09,0,0.7955666780471802
Australia,,2021-02-10,0,0.7874776124954224
Australia,,2021-02-11,0,0.7817332744598389
Australia,,2021-02-12,1,0.7743162512779236
Australia,,2021-02-13,0,0.7687446475028992
Australia,,2021-02-14,2,0.7617273330688477
Australia,,2021-02-15,0,0.7564106583595276
Australia,,2021-02-16,0,0.7508269548416138
Australia,,2021-02-17,0,0.7460897564888
Australia,,2021-02-18,0,0.7422825694084167
Australia,,2021-02-19,0,0.7385594844818115
Australia,,2021-02-20,0,0.7344868779182434
Australia,,2021-02-21,1,0.730440616607666
Australia,,2021-02-22,0,0.7268029451370239
Australia,,2021-02-23,0,0.7235502004623413
Australia,,2021-02-24,0,0.7204673290252686
Australia,,2021-02-25,0,0.7174628973007202
Australia,,2021-02-26,0,0.7146255970001221
Australia,,2021-02-27,0,0.7119282484054565
Australia,,2021-02-28,0,0.7093937993049622
