CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,0.9938691854476929
Aruba,,2021-05-02,0,0.9918226003646851
Aruba,,2021-05-03,0,0.9859786629676819
Aruba,,2021-05-04,0,0.9561953544616699
Aruba,,2021-05-05,0,0.9351117014884949
Aruba,,2021-05-06,1,0.9149609804153442
Aruba,,2021-05-07,17,0.9014248251914978
Aruba,,2021-05-08,0,0.8818755745887756
Aruba,,2021-05-09,0,0.8676506876945496
Aruba,,2021-05-10,0,0.8516164422035217
Aruba,,2021-05-11,0,0.8395787477493286
Aruba,,2021-05-12,0,0.8262439966201782
Aruba,,2021-05-13,0,0.8154544234275818
Aruba,,2021-05-14,8,0.8048218488693237
Aruba,,2021-05-15,0,0.7960721850395203
Aruba,,2021-05-16,0,0.7882892489433289
Aruba,,2021-05-17,0,0.7810103297233582
Aruba,,2021-05-18,0,0.7767342329025269
Aruba,,2021-05-19,0,0.773402988910675
Aruba,,2021-05-20,0,0.7695503830909729
Aruba,,2021-05-21,3,0.7656264901161194
Aruba,,2021-05-22,0,0.761603057384491
Aruba,,2021-05-23,0,0.7575961947441101
Aruba,,2021-05-24,0,0.753823459148407
Aruba,,2021-05-25,0,0.7502358555793762
Aruba,,2021-05-26,0,0.7468122839927673
Aruba,,2021-05-27,0,0.7435947060585022
Aruba,,2021-05-28,1,0.7405940294265747
Aruba,,2021-05-29,0,0.7377739548683167
Aruba,,2021-05-30,0,0.735124945640564
Aruba,,2021-05-31,0,0.732647180557251
Afghanistan,,2021-05-01,0,0.9229699373245239
Afghanistan,,2021-05-02,34,0.922897219657898
Afghanistan,,2021-05-03,95,0.9187738299369812
Afghanistan,,2021-05-04,119,0.8946458697319031
Afghanistan,,2021-05-05,49,0.877849817276001
Afghanistan,,2021-05-06,112,0.8634890913963318
Afghanistan,,2021-05-07,83,0.8538423776626587
Afghanistan,,2021-05-08,0,0.8398438692092896
Afghanistan,,2021-05-09,0,0.8294035196304321
Afghanistan,,2021-05-10,10,0.8181667923927307
Afghanistan,,2021-05-11,47,0.8093828558921814
Afghanistan,,2021-05-12,0,0.7999858856201172
Afghanistan,,2021-05-13,59,0.7925201654434204
Afghanistan,,2021-05-14,39,0.7851380109786987
Afghanistan,,2021-05-15,0,0.7791785001754761
Afghanistan,,2021-05-16,0,0.7735955715179443
Afghanistan,,2021-05-17,0,0.7682879567146301
Afghanistan,,2021-05-18,12,0.7648621797561646
Afghanistan,,2021-05-19,0,0.7618370652198792
Afghanistan,,2021-05-20,32,0.7579273581504822
Afghanistan,,2021-05-21,18,0.7545464634895325
Afghanistan,,2021-05-22,0,0.7508023381233215
Afghanistan,,2021-05-23,0,0.7473708987236023
Afghanistan,,2021-05-24,0,0.7442659735679626
Afghanistan,,2021-05-25,0,0.7412570118904114
Afghanistan,,2021-05-26,0,0.7384030222892761
Afghanistan,,2021-05-27,18,0.7357043623924255
Afghanistan,,2021-05-28,8,0.7332080006599426
Afghanistan,,2021-05-29,0,0.730846643447876
Afghanistan,,2021-05-30,0,0.7286368608474731
Afghanistan,,2021-05-31,0,0.7265499830245972
Angola,,2021-05-01,0,0.907524049282074
