CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,75,1.544217586517334
Aruba,,2021-07-02,18,1.546917200088501
Aruba,,2021-07-03,26,1.5496070384979248
Aruba,,2021-07-04,22,1.508854627609253
Aruba,,2021-07-05,28,1.476702332496643
Aruba,,2021-07-06,34,1.4490689039230347
Aruba,,2021-07-07,44,1.4317750930786133
Aruba,,2021-07-08,117,1.3977540731430054
Aruba,,2021-07-09,64,1.3838156461715698
Aruba,,2021-07-10,75,1.3630332946777344
Aruba,,2021-07-11,74,1.3475133180618286
Aruba,,2021-07-12,79,1.324748158454895
Aruba,,2021-07-13,84,1.3074613809585571
Aruba,,2021-07-14,88,1.2816506624221802
Aruba,,2021-07-15,154,1.2609063386917114
Aruba,,2021-07-16,90,1.2309516668319702
Aruba,,2021-07-17,89,1.2044188976287842
Aruba,,2021-07-18,70,1.1711264848709106
Aruba,,2021-07-19,58,1.1403825283050537
Aruba,,2021-07-20,47,1.1095210313796997
Aruba,,2021-07-21,38,1.0811997652053833
Aruba,,2021-07-22,95,1.0527105331420898
Aruba,,2021-07-23,23,1.026344656944275
Aruba,,2021-07-24,24,1.00087308883667
Aruba,,2021-07-25,8,0.9741648435592651
Aruba,,2021-07-26,1,0.9489175081253052
Aruba,,2021-07-27,0,0.9235626459121704
Aruba,,2021-07-28,0,0.8994020819664001
Aruba,,2021-07-29,57,0.8753232359886169
Aruba,,2021-07-30,0,0.8527077436447144
Aruba,,2021-07-31,0,0.8311467170715332
Afghanistan,,2021-07-01,0,0.839962899684906
Afghanistan,,2021-07-02,545,0.8386197090148926
Afghanistan,,2021-07-03,262,0.8377947211265564
Afghanistan,,2021-07-04,0,0.8142900466918945
Afghanistan,,2021-07-05,455,0.7990840077400208
Afghanistan,,2021-07-06,483,0.7825964093208313
Afghanistan,,2021-07-07,748,0.7721796631813049
Afghanistan,,2021-07-08,0,0.7559104561805725
Afghanistan,,2021-07-09,0,0.7476641535758972
Afghanistan,,2021-07-10,0,0.7387977838516235
Afghanistan,,2021-07-11,0,0.7314194440841675
Afghanistan,,2021-07-12,0,0.7246528267860413
Afghanistan,,2021-07-13,131,0.7192057967185974
Afghanistan,,2021-07-14,492,0.714657187461853
Afghanistan,,2021-07-15,0,0.710417628288269
Afghanistan,,2021-07-16,0,0.7079408168792725
Afghanistan,,2021-07-17,0,0.705005943775177
Afghanistan,,2021-07-18,0,0.7041310667991638
Afghanistan,,2021-07-19,0,0.7021223306655884
Afghanistan,,2021-07-20,0,0.7010581493377686
Afghanistan,,2021-07-21,341,0.6985429525375366
Afghanistan,,2021-07-22,0,0.6962513327598572
Afghanistan,,2021-07-23,0,0.6947667002677917
Afghanistan,,2021-07-24,0,0.6929019689559937
Afghanistan,,2021-07-25,0,0.6911218166351318
Afghanistan,,2021-07-26,0,0.6894476413726807
Afghanistan,,2021-07-27,0,0.6879786252975464
Afghanistan,,2021-07-28,233,0.686531662940979
Afghanistan,,2021-07-29,0,0.6852604150772095
Afghanistan,,2021-07-30,0,0.6841030120849609
Afghanistan,,2021-07-31,0,0.6830485463142395
Angola,,2021-07-01,0,0.8229272365570068
Angola,,2021-07-02,140,0.823049783706665
Angola,,2021-07-03,42,0.8230160474777222
