CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,0,0.7620236873626709
Aruba,,2021-03-02,0,0.762213945388794
Aruba,,2021-03-03,3,0.7628883123397827
Aruba,,2021-03-04,0,0.7534856200218201
Aruba,,2021-03-05,22,0.7438012957572937
Aruba,,2021-03-06,9,0.7366970777511597
Aruba,,2021-03-07,1,0.7282727360725403
Aruba,,2021-03-08,0,0.7169336676597595
Aruba,,2021-03-09,0,0.7123602032661438
Aruba,,2021-03-10,0,0.7055357098579407
Aruba,,2021-03-11,0,0.7000110149383545
Aruba,,2021-03-12,12,0.6921675205230713
Aruba,,2021-03-13,2,0.6857766509056091
Aruba,,2021-03-14,0,0.6764902472496033
Aruba,,2021-03-15,0,0.6686778664588928
Aruba,,2021-03-16,0,0.6571328639984131
Aruba,,2021-03-17,0,0.6471217274665833
Aruba,,2021-03-18,0,0.6316094994544983
Aruba,,2021-03-19,6,0.6165210604667664
Aruba,,2021-03-20,0,0.6033549904823303
Aruba,,2021-03-21,0,0.5925527215003967
Aruba,,2021-03-22,0,0.5802951455116272
Aruba,,2021-03-23,0,0.573437511920929
Aruba,,2021-03-24,0,0.5662426352500916
Aruba,,2021-03-25,0,0.5584045648574829
Aruba,,2021-03-26,3,0.5506067276000977
Aruba,,2021-03-27,0,0.5427404046058655
Aruba,,2021-03-28,0,0.53485107421875
Aruba,,2021-03-29,0,0.5267531275749207
Aruba,,2021-03-30,0,0.5187013745307922
Aruba,,2021-03-31,0,0.5103664994239807
Afghanistan,,2021-03-01,0,0.7127580642700195
Afghanistan,,2021-03-02,1,0.7139024138450623
Afghanistan,,2021-03-03,0,0.7151098251342773
Afghanistan,,2021-03-04,1,0.7077213525772095
Afghanistan,,2021-03-05,5,0.7003173232078552
Afghanistan,,2021-03-06,3,0.6939398646354675
Afghanistan,,2021-03-07,1,0.6861973404884338
Afghanistan,,2021-03-08,0,0.6757255792617798
Afghanistan,,2021-03-09,0,0.6705645322799683
Afghanistan,,2021-03-10,0,0.6630871891975403
Afghanistan,,2021-03-11,0,0.6572838425636292
Afghanistan,,2021-03-12,1,0.6494432687759399
Afghanistan,,2021-03-13,1,0.6433515548706055
Afghanistan,,2021-03-14,0,0.6345815658569336
Afghanistan,,2021-03-15,0,0.6273365020751953
Afghanistan,,2021-03-16,0,0.6166930794715881
