CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,0.8803934454917908
Aruba,,2021-05-02,0,0.8785179257392883
Aruba,,2021-05-03,0,0.8769708871841431
Aruba,,2021-05-04,0,0.8410195112228394
Aruba,,2021-05-05,0,0.8250284790992737
Aruba,,2021-05-06,0,0.7984029650688171
Aruba,,2021-05-07,15,0.7809464335441589
Aruba,,2021-05-08,0,0.7577508091926575
Aruba,,2021-05-09,0,0.7459685206413269
Aruba,,2021-05-10,0,0.7302411794662476
Aruba,,2021-05-11,0,0.7187511324882507
Aruba,,2021-05-12,0,0.7068263292312622
Aruba,,2021-05-13,0,0.6965997815132141
Aruba,,2021-05-14,6,0.6884782910346985
Aruba,,2021-05-15,0,0.6798156499862671
Aruba,,2021-05-16,0,0.6757828593254089
Aruba,,2021-05-17,0,0.6684167981147766
Aruba,,2021-05-18,0,0.6700180768966675
Aruba,,2021-05-19,0,0.6632080674171448
Aruba,,2021-05-20,0,0.6570967435836792
Aruba,,2021-05-21,2,0.6526951193809509
Aruba,,2021-05-22,0,0.6482722163200378
Aruba,,2021-05-23,0,0.6443893909454346
Aruba,,2021-05-24,0,0.640641987323761
Aruba,,2021-05-25,0,0.6372516751289368
Aruba,,2021-05-26,0,0.6339728832244873
Aruba,,2021-05-27,0,0.6310762166976929
Aruba,,2021-05-28,0,0.6283433437347412
Aruba,,2021-05-29,0,0.6259064674377441
Aruba,,2021-05-30,0,0.6235949397087097
Aruba,,2021-05-31,0,0.6215255856513977
Afghanistan,,2021-05-01,0,0.8219553828239441
Afghanistan,,2021-05-02,0,0.8223905563354492
Afghanistan,,2021-05-03,11,0.8219919800758362
Afghanistan,,2021-05-04,60,0.798264741897583
Afghanistan,,2021-05-05,17,0.7855789661407471
Afghanistan,,2021-05-06,96,0.7659842371940613
Afghanistan,,2021-05-07,81,0.7525164484977722
Afghanistan,,2021-05-08,0,0.735016942024231
Afghanistan,,2021-05-09,0,0.7254635095596313
Afghanistan,,2021-05-10,0,0.7138360738754272
Afghanistan,,2021-05-11,0,0.7047885656356812
Afghanistan,,2021-05-12,0,0.6953408718109131
Afghanistan,,2021-05-13,40,0.6876810193061829
Afghanistan,,2021-05-14,42,0.6807538866996765
Afghanistan,,2021-05-15,0,0.6740843057632446
Afghanistan,,2021-05-16,0,0.6693248748779297
Afghanistan,,2021-05-17,0,0.6633654236793518
Afghanistan,,2021-05-18,0,0.6617252230644226
Afghanistan,,2021-05-19,0,0.6556293368339539
Afghanistan,,2021-05-20,11,0.6503551602363586
Afghanistan,,2021-05-21,23,0.6462563872337341
Afghanistan,,2021-05-22,0,0.6424306631088257
Afghanistan,,2021-05-23,0,0.6390230655670166
Afghanistan,,2021-05-24,0,0.6357601881027222
Afghanistan,,2021-05-25,0,0.6327484846115112
Afghanistan,,2021-05-26,0,0.6299042701721191
Afghanistan,,2021-05-27,0,0.6273416876792908
Afghanistan,,2021-05-28,14,0.6249498128890991
Afghanistan,,2021-05-29,0,0.6227784752845764
Afghanistan,,2021-05-30,0,0.6207376718521118
Afghanistan,,2021-05-31,0,0.6188783049583435
Angola,,2021-05-01,0,0.8093908429145813
Angola,,2021-05-02,0,0.8096519708633423
Angola,,2021-05-03,0,0.8093854784965515
Angola,,2021-05-04,28,0.7880284190177917
Angola,,2021-05-05,57,0.7762605547904968
Angola,,2021-05-06,122,0.7579724192619324
Angola,,2021-05-07,110,0.7461386919021606
Angola,,2021-05-08,0,0.729719877243042
Angola,,2021-05-09,0,0.7213660478591919
Angola,,2021-05-10,0,0.7105589509010315
Angola,,2021-05-11,0,0.7022897601127625
Angola,,2021-05-12,0,0.6936177611351013
Angola,,2021-05-13,48,0.6861886382102966
Angola,,2021-05-14,58,0.6793725490570068
Angola,,2021-05-15,0,0.67274010181427
Angola,,2021-05-16,0,0.667900800704956
Angola,,2021-05-17,0,0.6621059775352478
Angola,,2021-05-18,0,0.6597474813461304
Angola,,2021-05-19,0,0.6539388298988342
Angola,,2021-05-20,10,0.6488646864891052
Angola,,2021-05-21,33,0.6448283791542053
Angola,,2021-05-22,0,0.6411285996437073
Angola,,2021-05-23,0,0.6378317475318909
Angola,,2021-05-24,0,0.6346844434738159
Angola,,2021-05-25,0,0.6317669749259949
