CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,345,1.04587721824646
Aruba,,2021-04-02,104,1.044450283050537
Aruba,,2021-04-03,105,1.040644645690918
Aruba,,2021-04-04,54,1.0082684755325317
Aruba,,2021-04-05,28,0.9877043962478638
Aruba,,2021-04-06,55,0.9644343256950378
Aruba,,2021-04-07,30,0.9446976780891418
Aruba,,2021-04-08,292,0.9232332110404968
Aruba,,2021-04-09,43,0.9046574234962463
Aruba,,2021-04-10,39,0.8879631757736206
Aruba,,2021-04-11,0,0.8725942373275757
Aruba,,2021-04-12,0,0.8600951433181763
Aruba,,2021-04-13,0,0.8481006622314453
Aruba,,2021-04-14,0,0.8401328325271606
Aruba,,2021-04-15,192,0.8313671946525574
Aruba,,2021-04-16,0,0.8275779485702515
Aruba,,2021-04-17,0,0.8218650817871094
Aruba,,2021-04-18,0,0.8213492035865784
Aruba,,2021-04-19,0,0.8181151747703552
Aruba,,2021-04-20,0,0.8114567995071411
Aruba,,2021-04-21,0,0.8076944351196289
Aruba,,2021-04-22,136,0.8032363057136536
Aruba,,2021-04-23,0,0.7995385527610779
Aruba,,2021-04-24,0,0.7949570417404175
Aruba,,2021-04-25,0,0.7908529043197632
Aruba,,2021-04-26,0,0.7871268391609192
Aruba,,2021-04-27,0,0.7837510108947754
Aruba,,2021-04-28,0,0.7806581258773804
Aruba,,2021-04-29,76,0.777850866317749
Aruba,,2021-04-30,0,0.7752895355224609
Afghanistan,,2021-04-01,0,0.9052184224128723
Afghanistan,,2021-04-02,7,0.9102985262870789
Afghanistan,,2021-04-03,17,0.9098189473152161
Afghanistan,,2021-04-04,0,0.8938807249069214
Afghanistan,,2021-04-05,6,0.884513258934021
Afghanistan,,2021-04-06,41,0.8728277683258057
Afghanistan,,2021-04-07,50,0.8635393977165222
Afghanistan,,2021-04-08,0,0.8527121543884277
Afghanistan,,2021-04-09,0,0.8453699946403503
Afghanistan,,2021-04-10,0,0.8375021815299988
Afghanistan,,2021-04-11,0,0.8306735754013062
Afghanistan,,2021-04-12,0,0.823967456817627
Afghanistan,,2021-04-13,24,0.8169968724250793
Afghanistan,,2021-04-14,36,0.8126628398895264
Afghanistan,,2021-04-15,0,0.8064203262329102
Afghanistan,,2021-04-16,0,0.8033928871154785
Afghanistan,,2021-04-17,0,0.7983593940734863
Afghanistan,,2021-04-18,0,0.798364520072937
Afghanistan,,2021-04-19,0,0.7941048741340637
Afghanistan,,2021-04-20,11,0.7893258333206177
Afghanistan,,2021-04-21,25,0.7858738303184509
Afghanistan,,2021-04-22,0,0.7825809717178345
