CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.7505008578300476
Aruba,,2021-04-02,0,0.7499215006828308
Aruba,,2021-04-03,0,0.7480047345161438
Aruba,,2021-04-04,0,0.7036530375480652
Aruba,,2021-04-05,0,0.689018189907074
Aruba,,2021-04-06,29,0.6544157266616821
Aruba,,2021-04-07,33,0.6389509439468384
Aruba,,2021-04-08,0,0.608551025390625
Aruba,,2021-04-09,0,0.5955919027328491
Aruba,,2021-04-10,0,0.5740324854850769
Aruba,,2021-04-11,0,0.5615718960762024
Aruba,,2021-04-12,0,0.5454512238502502
Aruba,,2021-04-13,0,0.5339365601539612
Aruba,,2021-04-14,15,0.5229483246803284
Aruba,,2021-04-15,0,0.5124163627624512
Aruba,,2021-04-16,0,0.5060070753097534
Aruba,,2021-04-17,0,0.4958266615867615
Aruba,,2021-04-18,0,0.4939713776111603
Aruba,,2021-04-19,0,0.48421961069107056
Aruba,,2021-04-20,0,0.47466906905174255
Aruba,,2021-04-21,6,0.4676356613636017
Aruba,,2021-04-22,0,0.46118831634521484
Aruba,,2021-04-23,0,0.4566384553909302
Aruba,,2021-04-24,0,0.4525880813598633
Aruba,,2021-04-25,0,0.4487006664276123
Aruba,,2021-04-26,0,0.44531235098838806
Aruba,,2021-04-27,0,0.4422285258769989
Aruba,,2021-04-28,1,0.43948912620544434
Aruba,,2021-04-29,0,0.4370622932910919
Aruba,,2021-04-30,0,0.4348534643650055
Afghanistan,,2021-04-01,0,0.6504992842674255
Afghanistan,,2021-04-02,0,0.6536948084831238
Afghanistan,,2021-04-03,0,0.653278648853302
Afghanistan,,2021-04-04,0,0.6305405497550964
Afghanistan,,2021-04-05,0,0.6210141181945801
Afghanistan,,2021-04-06,9,0.6000285744667053
Afghanistan,,2021-04-07,37,0.5891911387443542
Afghanistan,,2021-04-08,0,0.5672677159309387
Afghanistan,,2021-04-09,0,0.5589208602905273
Afghanistan,,2021-04-10,0,0.5438550710678101
Afghanistan,,2021-04-11,0,0.5362738370895386
Afghanistan,,2021-04-12,0,0.5238438844680786
Afghanistan,,2021-04-13,0,0.5156276226043701
Afghanistan,,2021-04-14,18,0.5048179030418396
Afghanistan,,2021-04-15,0,0.4971103370189667
Afghanistan,,2021-04-16,0,0.4883763790130615
Afghanistan,,2021-04-17,0,0.48076537251472473
Afghanistan,,2021-04-18,0,0.4755583107471466
Afghanistan,,2021-04-19,0,0.46830928325653076
