CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,0,0.9054282903671265
Aruba,,2021-01-02,0,0.9065282940864563
Aruba,,2021-01-03,0,0.9073705077171326
Aruba,,2021-01-04,0,0.9007675647735596
Aruba,,2021-01-05,33,0.8942623138427734
Aruba,,2021-01-06,52,0.885535717010498
Aruba,,2021-01-07,31,0.8802031874656677
Aruba,,2021-01-08,0,0.8743055462837219
Aruba,,2021-01-09,0,0.8732223510742188
Aruba,,2021-01-10,0,0.8716192245483398
Aruba,,2021-01-11,0,0.8703662753105164
Aruba,,2021-01-12,18,0.869134247303009
Aruba,,2021-01-13,39,0.8682886958122253
Aruba,,2021-01-14,19,0.8674023747444153
Aruba,,2021-01-15,0,0.8669228553771973
Aruba,,2021-01-16,0,0.8659873008728027
Aruba,,2021-01-17,0,0.864859402179718
Aruba,,2021-01-18,0,0.8628150820732117
Aruba,,2021-01-19,7,0.8615275025367737
Aruba,,2021-01-20,30,0.8603997230529785
Aruba,,2021-01-21,11,0.8599792122840881
Aruba,,2021-01-22,0,0.8595573306083679
Aruba,,2021-01-23,0,0.8591268062591553
Aruba,,2021-01-24,0,0.8587605357170105
Aruba,,2021-01-25,0,0.858456015586853
Aruba,,2021-01-26,0,0.8582447171211243
Aruba,,2021-01-27,24,0.8580949306488037
Aruba,,2021-01-28,6,0.8579716682434082
Aruba,,2021-01-29,0,0.8578674793243408
Aruba,,2021-01-30,0,0.8577762842178345
Aruba,,2021-01-31,0,0.857697606086731
Afghanistan,,2021-01-01,0,0.8843292593955994
Afghanistan,,2021-01-02,85,0.8843226432800293
Afghanistan,,2021-01-03,9,0.8836952447891235
Afghanistan,,2021-01-04,90,0.8798868656158447
Afghanistan,,2021-01-05,78,0.8764422535896301
Afghanistan,,2021-01-06,126,0.8721182346343994
Afghanistan,,2021-01-07,0,0.8695182800292969
Afghanistan,,2021-01-08,0,0.8669146299362183
Afghanistan,,2021-01-09,33,0.8661482930183411
Afghanistan,,2021-01-10,0,0.8652831315994263
Afghanistan,,2021-01-11,46,0.8646056056022644
Afghanistan,,2021-01-12,39,0.8639352917671204
Afghanistan,,2021-01-13,93,0.8634499311447144
Afghanistan,,2021-01-14,0,0.8628782629966736
Afghanistan,,2021-01-15,0,0.8624851107597351
Afghanistan,,2021-01-16,4,0.8618724942207336
Afghanistan,,2021-01-17,0,0.8612010478973389
