CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,0,0.8218006491661072
Aruba,,2021-03-02,8,0.822891116142273
Aruba,,2021-03-03,11,0.823995053768158
Aruba,,2021-03-04,4,0.8107882738113403
Aruba,,2021-03-05,23,0.7996464967727661
Aruba,,2021-03-06,8,0.781114399433136
Aruba,,2021-03-07,0,0.7725829482078552
Aruba,,2021-03-08,0,0.7529866099357605
Aruba,,2021-03-09,0,0.7432911396026611
Aruba,,2021-03-10,0,0.7238129377365112
Aruba,,2021-03-11,0,0.7131195664405823
Aruba,,2021-03-12,13,0.69375079870224
Aruba,,2021-03-13,1,0.6823131442070007
Aruba,,2021-03-14,0,0.6633337140083313
Aruba,,2021-03-15,0,0.6514791250228882
Aruba,,2021-03-16,0,0.6334987282752991
Aruba,,2021-03-17,0,0.6216338276863098
Aruba,,2021-03-18,0,0.6057935357093811
Aruba,,2021-03-19,7,0.5945644378662109
Aruba,,2021-03-20,0,0.5817574858665466
Aruba,,2021-03-21,0,0.5716747641563416
Aruba,,2021-03-22,0,0.5608025789260864
Aruba,,2021-03-23,0,0.5515953898429871
Aruba,,2021-03-24,0,0.5419723391532898
Aruba,,2021-03-25,0,0.5332959890365601
Aruba,,2021-03-26,3,0.5243624448776245
Aruba,,2021-03-27,0,0.5164171457290649
Aruba,,2021-03-28,0,0.5083171725273132
Aruba,,2021-03-29,0,0.5010987520217896
Aruba,,2021-03-30,0,0.4938455820083618
Aruba,,2021-03-31,0,0.4873572289943695
Afghanistan,,2021-03-01,0,0.7342584729194641
Afghanistan,,2021-03-02,3,0.7364861965179443
Afghanistan,,2021-03-03,0,0.7392266392707825
Afghanistan,,2021-03-04,1,0.7277901768684387
Afghanistan,,2021-03-05,5,0.7194986939430237
Afghanistan,,2021-03-06,2,0.702308714389801
Afghanistan,,2021-03-07,1,0.6960103511810303
Afghanistan,,2021-03-08,0,0.6783711910247803
Afghanistan,,2021-03-09,0,0.6709791421890259
Afghanistan,,2021-03-10,0,0.6538620591163635
Afghanistan,,2021-03-11,0,0.6455652117729187
Afghanistan,,2021-03-12,2,0.6289333701133728
Afghanistan,,2021-03-13,0,0.6199419498443604
Afghanistan,,2021-03-14,0,0.6038727164268494
Afghanistan,,2021-03-15,0,0.5944096446037292
Afghanistan,,2021-03-16,0,0.5793056488037109
Afghanistan,,2021-03-17,0,0.5696886777877808
Afghanistan,,2021-03-18,0,0.5564954876899719
Afghanistan,,2021-03-19,1,0.5473527908325195
Afghanistan,,2021-03-20,0,0.5368973016738892
