CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.8469257950782776
Aruba,,2021-02-02,0,0.8460553288459778
Aruba,,2021-02-03,11,0.8478298783302307
Aruba,,2021-02-04,23,0.8424226641654968
Aruba,,2021-02-05,14,0.8333982825279236
Aruba,,2021-02-06,27,0.8228102922439575
Aruba,,2021-02-07,4,0.8140469193458557
Aruba,,2021-02-08,0,0.802880048751831
Aruba,,2021-02-09,0,0.7950525879859924
Aruba,,2021-02-10,0,0.7846245765686035
Aruba,,2021-02-11,8,0.7764770984649658
Aruba,,2021-02-12,1,0.7661226391792297
Aruba,,2021-02-13,17,0.7579257488250732
Aruba,,2021-02-14,0,0.7478424310684204
Aruba,,2021-02-15,0,0.7397332191467285
Aruba,,2021-02-16,0,0.7301316857337952
Aruba,,2021-02-17,0,0.7220909595489502
Aruba,,2021-02-18,0,0.7135363817214966
Aruba,,2021-02-19,0,0.7070202827453613
Aruba,,2021-02-20,11,0.7001314163208008
Aruba,,2021-02-21,0,0.6949713826179504
Aruba,,2021-02-22,0,0.6892249584197998
Aruba,,2021-02-23,0,0.6845449209213257
Aruba,,2021-02-24,0,0.6795909404754639
Aruba,,2021-02-25,0,0.6751648187637329
Aruba,,2021-02-26,0,0.6705830097198486
Aruba,,2021-02-27,7,0.6665292382240295
Aruba,,2021-02-28,0,0.6623741984367371
Afghanistan,,2021-02-01,0,0.8070768713951111
Afghanistan,,2021-02-02,10,0.807644248008728
Afghanistan,,2021-02-03,50,0.8101754784584045
Afghanistan,,2021-02-04,0,0.8064742088317871
Afghanistan,,2021-02-05,9,0.7993831634521484
Afghanistan,,2021-02-06,37,0.7907756567001343
Afghanistan,,2021-02-07,0,0.7833166718482971
Afghanistan,,2021-02-08,0,0.7738091945648193
Afghanistan,,2021-02-09,0,0.7670429944992065
Afghanistan,,2021-02-10,26,0.7580692768096924
Afghanistan,,2021-02-11,0,0.750971794128418
Afghanistan,,2021-02-12,0,0.7419491410255432
Afghanistan,,2021-02-13,20,0.7347843647003174
Afghanistan,,2021-02-14,0,0.7260375618934631
Afghanistan,,2021-02-15,0,0.7190536856651306
Afghanistan,,2021-02-16,0,0.7108216881752014
Afghanistan,,2021-02-17,12,0.7040202021598816
Afghanistan,,2021-02-18,0,0.6967118978500366
Afghanistan,,2021-02-19,0,0.6911135911941528
Afghanistan,,2021-02-20,9,0.6852172613143921
Afghanistan,,2021-02-21,0,0.6807966232299805
Afghanistan,,2021-02-22,0,0.6758617162704468
Afghanistan,,2021-02-23,0,0.6718300580978394
Afghanistan,,2021-02-24,5,0.6675552725791931
Afghanistan,,2021-02-25,0,0.6637325882911682
Afghanistan,,2021-02-26,0,0.6597766876220703
Afghanistan,,2021-02-27,4,0.6562785506248474
Afghanistan,,2021-02-28,0,0.6526946425437927
Angola,,2021-02-01,0,0.8145626187324524
Angola,,2021-02-02,17,0.8129781484603882
Angola,,2021-02-03,0,0.8122908473014832
Angola,,2021-02-04,47,0.8070902228355408
Angola,,2021-02-05,13,0.7989611625671387
Angola,,2021-02-06,27,0.789690375328064
Angola,,2021-02-07,0,0.7815685868263245
Angola,,2021-02-08,0,0.7720887064933777
Angola,,2021-02-09,0,0.7647001147270203
Angola,,2021-02-10,0,0.7557822465896606
Angola,,2021-02-11,25,0.7483595013618469
Angola,,2021-02-12,0,0.7396525740623474
Angola,,2021-02-13,13,0.7323744893074036
Angola,,2021-02-14,0,0.7240110635757446
Angola,,2021-02-15,0,0.7170299291610718
Angola,,2021-02-16,0,0.7091817259788513
Angola,,2021-02-17,0,0.702508807182312
