CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,0,0.8777709603309631
Aruba,,2021-03-02,19,0.8785965442657471
Aruba,,2021-03-03,19,0.8795636296272278
Aruba,,2021-03-04,9,0.8715581297874451
Aruba,,2021-03-05,27,0.8662064075469971
Aruba,,2021-03-06,10,0.8561902642250061
Aruba,,2021-03-07,0,0.8497565388679504
Aruba,,2021-03-08,0,0.8348231315612793
Aruba,,2021-03-09,4,0.8283405303955078
Aruba,,2021-03-10,6,0.8139589428901672
Aruba,,2021-03-11,0,0.8064780235290527
Aruba,,2021-03-12,17,0.7917253971099854
Aruba,,2021-03-13,2,0.7832150459289551
Aruba,,2021-03-14,0,0.76825350522995
Aruba,,2021-03-15,0,0.7585676312446594
Aruba,,2021-03-16,0,0.743336021900177
Aruba,,2021-03-17,0,0.7325358390808105
Aruba,,2021-03-18,0,0.7166593074798584
Aruba,,2021-03-19,11,0.7045115828514099
Aruba,,2021-03-20,0,0.6922209858894348
Aruba,,2021-03-21,0,0.6814606785774231
Aruba,,2021-03-22,0,0.6706091165542603
Aruba,,2021-03-23,0,0.6602359414100647
Aruba,,2021-03-24,0,0.651593804359436
Aruba,,2021-03-25,0,0.6408538818359375
Aruba,,2021-03-26,6,0.6317728757858276
Aruba,,2021-03-27,0,0.6212068200111389
Aruba,,2021-03-28,0,0.6119968295097351
Aruba,,2021-03-29,0,0.6017805933952332
Aruba,,2021-03-30,0,0.5925096869468689
Aruba,,2021-03-31,0,0.582723081111908
Afghanistan,,2021-03-01,0,0.7872992157936096
Afghanistan,,2021-03-02,8,0.788984477519989
Afghanistan,,2021-03-03,2,0.791562557220459
Afghanistan,,2021-03-04,3,0.7847369909286499
Afghanistan,,2021-03-05,5,0.7808233499526978
Afghanistan,,2021-03-06,2,0.7714884281158447
Afghanistan,,2021-03-07,0,0.765675961971283
Afghanistan,,2021-03-08,0,0.7515113353729248
Afghanistan,,2021-03-09,2,0.745526134967804
Afghanistan,,2021-03-10,0,0.7322739362716675
Afghanistan,,2021-03-11,0,0.7256209850311279
Afghanistan,,2021-03-12,2,0.7126911878585815
Afghanistan,,2021-03-13,0,0.7051288485527039
Afghanistan,,2021-03-14,0,0.6922554969787598
Afghanistan,,2021-03-15,0,0.683320164680481
Afghanistan,,2021-03-16,0,0.6703468561172485
