CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,512,1.247495174407959
Aruba,,2021-01-02,205,1.24924898147583
Aruba,,2021-01-03,255,1.2535570859909058
Aruba,,2021-01-04,320,1.2569129467010498
Aruba,,2021-01-05,436,1.2609566450119019
Aruba,,2021-01-06,563,1.2645107507705688
Aruba,,2021-01-07,679,1.2676218748092651
Aruba,,2021-01-08,1316,1.269184947013855
Aruba,,2021-01-09,1232,1.271747350692749
Aruba,,2021-01-10,1560,1.273360013961792
Aruba,,2021-01-11,1978,1.2752397060394287
Aruba,,2021-01-12,2532,1.2764878273010254
Aruba,,2021-01-13,3205,1.2780455350875854
Aruba,,2021-01-14,3987,1.2791705131530762
Aruba,,2021-01-15,5437,1.2809120416641235
Aruba,,2021-01-16,6311,1.282175064086914
Aruba,,2021-01-17,7768,1.2843276262283325
Aruba,,2021-01-18,9445,1.2860445976257324
Aruba,,2021-01-19,11331,1.287202000617981
Aruba,,2021-01-20,13324,1.2880562543869019
Aruba,,2021-01-21,15288,1.2886176109313965
Aruba,,2021-01-22,17612,1.28859543800354
Aruba,,2021-01-23,18963,1.2889745235443115
Aruba,,2021-01-24,20374,1.2892780303955078
Aruba,,2021-01-25,21458,1.2895492315292358
Aruba,,2021-01-26,22271,1.289778470993042
Aruba,,2021-01-27,22857,1.2899848222732544
Aruba,,2021-01-28,23260,1.2901675701141357
Aruba,,2021-01-29,24042,1.290336012840271
Aruba,,2021-01-30,23992,1.2904850244522095
Aruba,,2021-01-31,24212,1.2906286716461182
Afghanistan,,2021-01-01,4255,1.2082867622375488
Afghanistan,,2021-01-02,1219,1.208437204360962
Afghanistan,,2021-01-03,1407,1.216969609260559
Afghanistan,,2021-01-04,1819,1.2234817743301392
Afghanistan,,2021-01-05,2256,1.2324144840240479
Afghanistan,,2021-01-06,2887,1.2407153844833374
Afghanistan,,2021-01-07,3445,1.2467893362045288
Afghanistan,,2021-01-08,8591,1.2487397193908691
Afghanistan,,2021-01-09,6745,1.2534972429275513
Afghanistan,,2021-01-10,8421,1.2562896013259888
Afghanistan,,2021-01-11,10772,1.2600334882736206
