CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,0,0.9909495115280151
Aruba,,2021-01-02,18,0.9930438995361328
Aruba,,2021-01-03,17,0.9936943650245667
Aruba,,2021-01-04,16,0.9888986945152283
Aruba,,2021-01-05,47,0.9838749170303345
Aruba,,2021-01-06,65,0.9793968200683594
Aruba,,2021-01-07,42,0.9747970104217529
Aruba,,2021-01-08,0,0.9680632948875427
Aruba,,2021-01-09,11,0.9638264775276184
Aruba,,2021-01-10,9,0.9582115411758423
Aruba,,2021-01-11,8,0.9540035724639893
Aruba,,2021-01-12,38,0.948815643787384
Aruba,,2021-01-13,56,0.9446460604667664
Aruba,,2021-01-14,32,0.9400715827941895
Aruba,,2021-01-15,0,0.9361036419868469
Aruba,,2021-01-16,1,0.9324172139167786
Aruba,,2021-01-17,0,0.9288191795349121
Aruba,,2021-01-18,0,0.9270737767219543
Aruba,,2021-01-19,29,0.9256238341331482
Aruba,,2021-01-20,47,0.9237388372421265
Aruba,,2021-01-21,23,0.9216415286064148
Aruba,,2021-01-22,0,0.9205050468444824
Aruba,,2021-01-23,0,0.9187477827072144
Aruba,,2021-01-24,0,0.9171154499053955
Aruba,,2021-01-25,0,0.915614128112793
Aruba,,2021-01-26,20,0.9142285585403442
Aruba,,2021-01-27,39,0.9129306674003601
Aruba,,2021-01-28,16,0.9117100238800049
Aruba,,2021-01-29,0,0.9105991125106812
Aruba,,2021-01-30,0,0.9095426797866821
Aruba,,2021-01-31,0,0.9085837006568909
Afghanistan,,2021-01-01,0,0.9474117159843445
Afghanistan,,2021-01-02,131,0.9472479820251465
Afghanistan,,2021-01-03,47,0.9463367462158203
Afghanistan,,2021-01-04,123,0.9438124299049377
Afghanistan,,2021-01-05,104,0.9415029883384705
Afghanistan,,2021-01-06,148,0.9390884637832642
Afghanistan,,2021-01-07,0,0.9368298649787903
Afghanistan,,2021-01-08,0,0.9340565800666809
Afghanistan,,2021-01-09,94,0.9319148063659668
Afghanistan,,2021-01-10,11,0.9293457269668579
Afghanistan,,2021-01-11,88,0.9272157549858093
Afghanistan,,2021-01-12,71,0.9247909784317017
Afghanistan,,2021-01-13,116,0.9227662086486816
Afghanistan,,2021-01-14,0,0.920596182346344
Afghanistan,,2021-01-15,0,0.9188176989555359
Afghanistan,,2021-01-16,63,0.9169830679893494
Afghanistan,,2021-01-17,0,0.9154835343360901
Afghanistan,,2021-01-18,59,0.9142053723335266
Afghanistan,,2021-01-19,44,0.9130852222442627
Afghanistan,,2021-01-20,91,0.9118661880493164
Afghanistan,,2021-01-21,0,0.9107620120048523
Afghanistan,,2021-01-22,0,0.9098212122917175
Afghanistan,,2021-01-23,39,0.908832311630249
Afghanistan,,2021-01-24,0,0.9079184532165527
Afghanistan,,2021-01-25,37,0.9070382118225098
Afghanistan,,2021-01-26,24,0.9062298536300659
Afghanistan,,2021-01-27,73,0.905452311038971
Afghanistan,,2021-01-28,0,0.9047350287437439
Afghanistan,,2021-01-29,0,0.9040540456771851
Afghanistan,,2021-01-30,22,0.90342116355896
Afghanistan,,2021-01-31,0,0.902823805809021
Angola,,2021-01-01,0,0.9475634694099426
Angola,,2021-01-02,27,0.9471080303192139
Angola,,2021-01-03,68,0.9464991092681885
Angola,,2021-01-04,34,0.9440889954566956
Angola,,2021-01-05,53,0.9418447017669678
Angola,,2021-01-06,40,0.939582347869873
Angola,,2021-01-07,99,0.9373934268951416
Angola,,2021-01-08,0,0.9342625737190247
Angola,,2021-01-09,5,0.9321633577346802
Angola,,2021-01-10,47,0.9294606447219849
Angola,,2021-01-11,14,0.9275049567222595
Angola,,2021-01-12,34,0.9250335097312927
Angola,,2021-01-13,22,0.9230961203575134
Angola,,2021-01-14,82,0.9208650588989258
Angola,,2021-01-15,0,0.9191139936447144
Angola,,2021-01-16,0,0.917314887046814
Angola,,2021-01-17,30,0.9156429767608643
Angola,,2021-01-18,0,0.9143252372741699
Angola,,2021-01-19,19,0.9131994843482971
Angola,,2021-01-20,8,0.9120500087738037
Angola,,2021-01-21,69,0.910861074924469
Angola,,2021-01-22,0,0.9099552035331726
Angola,,2021-01-23,0,0.9089560508728027
Angola,,2021-01-24,18,0.9080337285995483
Angola,,2021-01-25,0,0.9071463346481323
Angola,,2021-01-26,8,0.9063330292701721
Angola,,2021-01-27,0,0.9055518507957458
Angola,,2021-01-28,60,0.9048267602920532
Angola,,2021-01-29,0,0.9041415452957153
Angola,,2021-01-30,0,0.9035011529922485
Angola,,2021-01-31,9,0.9029003977775574
Albania,,2021-01-01,0,0.9493720531463623
Albania,,2021-01-02,232,0.9486387968063354
Albania,,2021-01-03,361,0.9479424357414246
Albania,,2021-01-04,179,0.945190966129303
Albania,,2021-01-05,436,0.9427288174629211
Albania,,2021-01-06,445,0.9402670860290527
Albania,,2021-01-07,456,0.9379854798316956
Albania,,2021-01-08,0,0.9348372220993042
Albania,,2021-01-09,96,0.9328235387802124
Albania,,2021-01-10,228,0.9301465153694153
Albania,,2021-01-11,51,0.9281451106071472
Albania,,2021-01-12,313,0.9256747961044312
Albania,,2021-01-13,328,0.9237202405929565
Albania,,2021-01-14,344,0.921517550945282
Albania,,2021-01-15,0,0.9196531772613525
Albania,,2021-01-16,0,0.9177601933479309
Albania,,2021-01-17,125,0.916009247303009
Albania,,2021-01-18,0,0.9146855473518372
Albania,,2021-01-19,220,0.9135483503341675
Albania,,2021-01-20,241,0.9123647809028625
Albania,,2021-01-21,263,0.9111646413803101
Albania,,2021-01-22,0,0.9102449417114258
Albania,,2021-01-23,0,0.909230649471283
Albania,,2021-01-24,49,0.9082922339439392
Albania,,2021-01-25,0,0.9073914289474487
Albania,,2021-01-26,149,0.9065631628036499
Albania,,2021-01-27,176,0.9057682156562805
Albania,,2021-01-28,204,0.9050290584564209
Albania,,2021-01-29,0,0.9043321013450623
Albania,,2021-01-30,0,0.9036793112754822
Albania,,2021-01-31,0,0.903067409992218
Andorra,,2021-01-01,63,1.0040984153747559
Andorra,,2021-01-02,53,1.0055216550827026
Andorra,,2021-01-03,18,1.0051037073135376
Andorra,,2021-01-04,55,0.9990469813346863
Andorra,,2021-01-05,42,0.9928803443908691
Andorra,,2021-01-06,61,0.987877368927002
Andorra,,2021-01-07,61,0.9826021194458008
Andorra,,2021-01-08,55,0.9752135872840881
Andorra,,2021-01-09,44,0.9705381393432617
Andorra,,2021-01-10,7,0.9642190337181091
Andorra,,2021-01-11,43,0.9593004584312439
Andorra,,2021-01-12,28,0.9533352255821228
Andorra,,2021-01-13,46,0.9485170841217041
Andorra,,2021-01-14,45,0.9431657791137695
Andorra,,2021-01-15,39,0.9385103583335876
Andorra,,2021-01-16,28,0.9344300031661987
Andorra,,2021-01-17,0,0.9302669763565063
Andorra,,2021-01-18,27,0.928676187992096
Andorra,,2021-01-19,13,0.9273781776428223
Andorra,,2021-01-20,32,0.9254762530326843
Andorra,,2021-01-21,31,0.9231860041618347
Andorra,,2021-01-22,26,0.9221875071525574
Andorra,,2021-01-23,16,0.920278012752533
Andorra,,2021-01-24,0,0.9184921383857727
Andorra,,2021-01-25,15,0.9168804883956909
Andorra,,2021-01-26,2,0.9153865575790405
Andorra,,2021-01-27,21,0.9140047430992126
Andorra,,2021-01-28,21,0.912693202495575
Andorra,,2021-01-29,17,0.9115210771560669
