CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.948749840259552
Aruba,,2021-02-02,15,0.9486544132232666
Aruba,,2021-02-03,31,0.9487634897232056
Aruba,,2021-02-04,38,0.9418212175369263
Aruba,,2021-02-05,26,0.9349902272224426
Aruba,,2021-02-06,35,0.9274815320968628
Aruba,,2021-02-07,9,0.9222022891044617
Aruba,,2021-02-08,0,0.9163230061531067
Aruba,,2021-02-09,2,0.9139949083328247
Aruba,,2021-02-10,19,0.9108145833015442
Aruba,,2021-02-11,26,0.9082832336425781
Aruba,,2021-02-12,15,0.9052971601486206
Aruba,,2021-02-13,25,0.9030081033706665
Aruba,,2021-02-14,0,0.9000963568687439
Aruba,,2021-02-15,0,0.8977842926979065
Aruba,,2021-02-16,0,0.8947442770004272
Aruba,,2021-02-17,10,0.8922038674354553
Aruba,,2021-02-18,17,0.8900157809257507
Aruba,,2021-02-19,7,0.8885828852653503
Aruba,,2021-02-20,18,0.8869901299476624
Aruba,,2021-02-21,0,0.8854821920394897
Aruba,,2021-02-22,0,0.8843527436256409
Aruba,,2021-02-23,0,0.8832179307937622
Aruba,,2021-02-24,4,0.8822075128555298
Aruba,,2021-02-25,11,0.8812798261642456
Aruba,,2021-02-26,2,0.8804463744163513
Aruba,,2021-02-27,13,0.8796616792678833
Aruba,,2021-02-28,0,0.8789446353912354
Afghanistan,,2021-02-01,0,0.9203715324401855
Afghanistan,,2021-02-02,50,0.9201712608337402
Afghanistan,,2021-02-03,78,0.9203991293907166
Afghanistan,,2021-02-04,12,0.9166598320007324
Afghanistan,,2021-02-05,24,0.9129599332809448
Afghanistan,,2021-02-06,46,0.9086872339248657
Afghanistan,,2021-02-07,0,0.9057115316390991
Afghanistan,,2021-02-08,0,0.902249813079834
Afghanistan,,2021-02-09,29,0.9008182287216187
Afghanistan,,2021-02-10,59,0.8987192511558533
Afghanistan,,2021-02-11,0,0.8970000147819519
Afghanistan,,2021-02-12,7,0.8948404788970947
Afghanistan,,2021-02-13,31,0.8932616114616394
Afghanistan,,2021-02-14,0,0.8912491202354431
