CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.6253021955490112
Aruba,,2021-06-02,10,1.646498680114746
Aruba,,2021-06-03,1,1.6541671752929688
Aruba,,2021-06-04,7,1.638873815536499
Aruba,,2021-06-05,0,1.6324111223220825
Aruba,,2021-06-06,0,1.6205216646194458
Aruba,,2021-06-07,2,1.6177561283111572
Aruba,,2021-06-08,0,1.6155061721801758
Aruba,,2021-06-09,6,1.6106362342834473
Aruba,,2021-06-10,0,1.604373812675476
Aruba,,2021-06-11,6,1.6002954244613647
Aruba,,2021-06-12,0,1.5950946807861328
Aruba,,2021-06-13,0,1.5900392532348633
Aruba,,2021-06-14,1,1.584289312362671
Aruba,,2021-06-15,0,1.5781803131103516
Aruba,,2021-06-16,5,1.570751667022705
Aruba,,2021-06-17,0,1.5641398429870605
Aruba,,2021-06-18,5,1.5592373609542847
Aruba,,2021-06-19,0,1.5529237985610962
Aruba,,2021-06-20,0,1.5461668968200684
Aruba,,2021-06-21,0,1.5398861169815063
Aruba,,2021-06-22,0,1.5352137088775635
Aruba,,2021-06-23,5,1.5299469232559204
Aruba,,2021-06-24,0,1.5242373943328857
Aruba,,2021-06-25,5,1.5186190605163574
Aruba,,2021-06-26,1,1.5131373405456543
Aruba,,2021-06-27,1,1.5077064037322998
Aruba,,2021-06-28,1,1.50226628780365
Aruba,,2021-06-29,1,1.4967399835586548
Aruba,,2021-06-30,6,1.4911854267120361
Afghanistan,,2021-06-01,1163,1.0180126428604126
Afghanistan,,2021-06-02,965,1.0262879133224487
Afghanistan,,2021-06-03,770,1.02949059009552
Afghanistan,,2021-06-04,866,1.0218884944915771
Afghanistan,,2021-06-05,1034,1.0141245126724243
Afghanistan,,2021-06-06,654,1.0065157413482666
Afghanistan,,2021-06-07,1043,1.0007377862930298
Afghanistan,,2021-06-08,1089,0.9946222901344299
Afghanistan,,2021-06-09,849,0.9879934787750244
Afghanistan,,2021-06-10,611,0.9808292984962463
Afghanistan,,2021-06-11,671,0.9743408560752869
Afghanistan,,2021-06-12,808,0.967956006526947
Afghanistan,,2021-06-13,402,0.9619143009185791
Afghanistan,,2021-06-14,768,0.9557237029075623
Afghanistan,,2021-06-15,798,0.9499630928039551
Afghanistan,,2021-06-16,550,0.9448967576026917
Afghanistan,,2021-06-17,306,0.9398694038391113
Afghanistan,,2021-06-18,377,0.937703549861908
Afghanistan,,2021-06-19,525,0.9342563152313232
Afghanistan,,2021-06-20,126,0.9308751821517944
Afghanistan,,2021-06-21,500,0.9272120594978333
Afghanistan,,2021-06-22,541,0.9242362976074219
Afghanistan,,2021-06-23,307,0.9218194484710693
Afghanistan,,2021-06-24,77,0.9194217920303345
Afghanistan,,2021-06-25,161,0.9169751405715942
Afghanistan,,2021-06-26,323,0.9147616624832153
Afghanistan,,2021-06-27,0,0.9126779437065125
Afghanistan,,2021-06-28,320,0.9107456207275391
Afghanistan,,2021-06-29,375,0.9088893532752991
Afghanistan,,2021-06-30,154,0.9071464538574219
Angola,,2021-06-01,0,0.9718010425567627
Angola,,2021-06-02,344,0.9710977673530579
Angola,,2021-06-03,207,0.9699182510375977
Angola,,2021-06-04,268,0.9634737372398376
Angola,,2021-06-05,164,0.9585166573524475
Angola,,2021-06-06,111,0.9536508917808533
Angola,,2021-06-07,109,0.949276328086853
Angola,,2021-06-08,0,0.9454736709594727
Angola,,2021-06-09,262,0.941540539264679
Angola,,2021-06-10,127,0.9373307228088379
Angola,,2021-06-11,189,0.9335601329803467
Angola,,2021-06-12,88,0.9298862814903259
Angola,,2021-06-13,38,0.9264251589775085
Angola,,2021-06-14,39,0.9234377145767212
Angola,,2021-06-15,0,0.9204416871070862
Angola,,2021-06-16,194,0.9181066155433655
Angola,,2021-06-17,64,0.9156169295310974
Angola,,2021-06-18,131,0.9142856597900391
Angola,,2021-06-19,34,0.9121675491333008
Angola,,2021-06-20,0,0.9101108908653259
Angola,,2021-06-21,0,0.9083231687545776
Angola,,2021-06-22,0,0.9065364599227905
Angola,,2021-06-23,149,0.9049921035766602
Angola,,2021-06-24,24,0.9034909009933472
Angola,,2021-06-25,94,0.9020074009895325
Angola,,2021-06-26,1,0.9006351232528687
Angola,,2021-06-27,0,0.8993538022041321
Angola,,2021-06-28,0,0.8981543183326721
Angola,,2021-06-29,0,0.8970322608947754
Angola,,2021-06-30,118,0.8959794044494629
Albania,,2021-06-01,0,0.9721297025680542
Albania,,2021-06-02,2,0.971935510635376
Albania,,2021-06-03,8,0.970594048500061
Albania,,2021-06-04,11,0.9645742774009705
Albania,,2021-06-05,3,0.959067165851593
Albania,,2021-06-06,4,0.9541718363761902
Albania,,2021-06-07,0,0.9494614601135254
Albania,,2021-06-08,0,0.9456765055656433
Albania,,2021-06-09,0,0.9417064189910889
Albania,,2021-06-10,3,0.9377111196517944
Albania,,2021-06-11,6,0.9342480897903442
Albania,,2021-06-12,0,0.9304561018943787
Albania,,2021-06-13,1,0.9268757104873657
Albania,,2021-06-14,0,0.923609733581543
Albania,,2021-06-15,0,0.920578122138977
Albania,,2021-06-16,0,0.9182299375534058
Albania,,2021-06-17,0,0.9157236814498901
Albania,,2021-06-18,4,0.9143906831741333
Albania,,2021-06-19,0,0.9123578071594238
Albania,,2021-06-20,0,0.9102811813354492
Albania,,2021-06-21,0,0.9084566235542297
Albania,,2021-06-22,0,0.9066756963729858
Albania,,2021-06-23,0,0.9051192402839661
Albania,,2021-06-24,0,0.9036206603050232
Albania,,2021-06-25,3,0.9021308422088623
Albania,,2021-06-26,0,0.9007455110549927
Albania,,2021-06-27,0,0.8994556069374084
Albania,,2021-06-28,0,0.8982468843460083
Albania,,2021-06-29,0,0.8971205353736877
Albania,,2021-06-30,0,0.896062970161438
Andorra,,2021-06-01,606,1.6951265335083008
Andorra,,2021-06-02,271,1.7135623693466187
Andorra,,2021-06-03,386,1.722748041152954
Andorra,,2021-06-04,520,1.7085504531860352
Andorra,,2021-06-05,686,1.6955969333648682
Andorra,,2021-06-06,915,1.683989405632019
Andorra,,2021-06-07,1257,1.677572250366211
Andorra,,2021-06-08,2243,1.675912618637085
Andorra,,2021-06-09,2432,1.6717091798782349
Andorra,,2021-06-10,3181,1.6638416051864624
Andorra,,2021-06-11,4111,1.6600672006607056
Andorra,,2021-06-12,5191,1.6539400815963745
Andorra,,2021-06-13,6441,1.6485594511032104
Andorra,,2021-06-14,7822,1.642189621925354
Andorra,,2021-06-15,9285,1.635144829750061
Andorra,,2021-06-16,10012,1.6273152828216553
Andorra,,2021-06-17,12691,1.6196568012237549
Andorra,,2021-06-18,13777,1.614044189453125
Andorra,,2021-06-19,15173,1.6070443391799927
Andorra,,2021-06-20,12242,1.599478840827942
Andorra,,2021-06-21,12310,1.5925625562667847
Andorra,,2021-06-22,11737,1.5879422426223755
Andorra,,2021-06-23,11576,1.5821794271469116
Andorra,,2021-06-24,13530,1.5762003660202026
Andorra,,2021-06-25,14061,1.5702756643295288
Andorra,,2021-06-26,15049,1.5645018815994263
Andorra,,2021-06-27,6740,1.5589054822921753
Andorra,,2021-06-28,8206,1.553257942199707
Andorra,,2021-06-29,6773,1.5475667715072632
Andorra,,2021-06-30,7729,1.5418705940246582
United Arab Emirates,,2021-06-01,57589,1.6113638877868652
United Arab Emirates,,2021-06-02,28290,1.6281057596206665
United Arab Emirates,,2021-06-03,39420,1.635451078414917
United Arab Emirates,,2021-06-04,52425,1.6225683689117432
United Arab Emirates,,2021-06-05,69651,1.6155734062194824
United Arab Emirates,,2021-06-06,92716,1.6077274084091187
United Arab Emirates,,2021-06-07,124687,1.6070644855499268
United Arab Emirates,,2021-06-08,221140,1.6013364791870117
United Arab Emirates,,2021-06-09,245003,1.597529411315918
United Arab Emirates,,2021-06-10,322830,1.5921363830566406
United Arab Emirates,,2021-06-11,420127,1.588523030281067
United Arab Emirates,,2021-06-12,538334,1.5835169553756714
United Arab Emirates,,2021-06-13,679635,1.5788640975952148
United Arab Emirates,,2021-06-14,839354,1.5724053382873535
United Arab Emirates,,2021-06-15,1068193,1.5667866468429565
United Arab Emirates,,2021-06-16,1209301,1.559550166130066
United Arab Emirates,,2021-06-17,1376360,1.5528329610824585
United Arab Emirates,,2021-06-18,1523746,1.5477808713912964
United Arab Emirates,,2021-06-19,1628556,1.5415700674057007
United Arab Emirates,,2021-06-20,1692460,1.5350627899169922
United Arab Emirates,,2021-06-21,1724518,1.5289043188095093
United Arab Emirates,,2021-06-22,1802727,1.524078130722046
United Arab Emirates,,2021-06-23,1779316,1.5187934637069702
United Arab Emirates,,2021-06-24,1787605,1.513182282447815
United Arab Emirates,,2021-06-25,1797605,1.5076583623886108
United Arab Emirates,,2021-06-26,1790619,1.5021662712097168
United Arab Emirates,,2021-06-27,1768307,1.4967743158340454
United Arab Emirates,,2021-06-28,1735000,1.4913392066955566
United Arab Emirates,,2021-06-29,1764122,1.4858036041259766
United Arab Emirates,,2021-06-30,1704873,1.4802594184875488
Argentina,,2021-06-01,351164,1.2403067350387573
Argentina,,2021-06-02,100225,1.2428091764450073
Argentina,,2021-06-03,113544,1.2435400485992432
Argentina,,2021-06-04,114254,1.2336961030960083
Argentina,,2021-06-05,107892,1.2264668941497803
Argentina,,2021-06-06,100931,1.217896819114685
Argentina,,2021-06-07,110268,1.2112948894500732
Argentina,,2021-06-08,433708,1.2047133445739746
Argentina,,2021-06-09,180743,1.1974539756774902
Argentina,,2021-06-10,190422,1.1890881061553955
Argentina,,2021-06-11,186947,1.1817400455474854
Argentina,,2021-06-12,175504,1.1735905408859253
Argentina,,2021-06-13,158532,1.1656286716461182
Argentina,,2021-06-14,153840,1.1571334600448608
Argentina,,2021-06-15,462052,1.1487351655960083
Argentina,,2021-06-16,190301,1.139980435371399
Argentina,,2021-06-17,182373,1.1311765909194946
Argentina,,2021-06-18,165119,1.1233811378479004
Argentina,,2021-06-19,143440,1.1149078607559204
Argentina,,2021-06-20,114528,1.1063942909240723
Argentina,,2021-06-21,98096,1.0978373289108276
Argentina,,2021-06-22,392393,1.0892614126205444
Argentina,,2021-06-23,109419,1.0810000896453857
Argentina,,2021-06-24,95039,1.072640061378479
Argentina,,2021-06-25,77136,1.06417715549469
Argentina,,2021-06-26,57135,1.0558514595031738
Argentina,,2021-06-27,28345,1.0476291179656982
Argentina,,2021-06-28,13090,1.039492130279541
Argentina,,2021-06-29,308347,1.0314937829971313
Argentina,,2021-06-30,27245,1.0236048698425293
Australia,,2021-06-01,0,0.9972663521766663
Australia,,2021-06-02,12,1.007148265838623
Australia,,2021-06-03,6,1.0124313831329346
Australia,,2021-06-04,4,1.0044578313827515
Australia,,2021-06-05,8,0.9975402355194092
Australia,,2021-06-06,4,0.9903618097305298
Australia,,2021-06-07,8,0.9862306118011475
Australia,,2021-06-08,0,0.9808749556541443
Australia,,2021-06-09,7,0.9753557443618774
Australia,,2021-06-10,1,0.9687766432762146
Australia,,2021-06-11,0,0.9621556997299194
Australia,,2021-06-12,4,0.9559592008590698
Australia,,2021-06-13,0,0.9501948356628418
Australia,,2021-06-14,5,0.9446284770965576
Australia,,2021-06-15,0,0.9396559000015259
Australia,,2021-06-16,4,0.9354493021965027
Australia,,2021-06-17,0,0.9310097098350525
Australia,,2021-06-18,0,0.9298694133758545
Australia,,2021-06-19,1,0.927080512046814
Australia,,2021-06-20,0,0.9240564107894897
Australia,,2021-06-21,3,0.9208938479423523
Australia,,2021-06-22,0,0.9183858036994934
Australia,,2021-06-23,2,0.9164175987243652
Australia,,2021-06-24,0,0.9143366813659668
Australia,,2021-06-25,0,0.9121675491333008
Australia,,2021-06-26,0,0.9101762175559998
Australia,,2021-06-27,0,0.9083430767059326
Australia,,2021-06-28,2,0.9066675901412964
Australia,,2021-06-29,0,0.9050788879394531
Australia,,2021-06-30,1,0.9035667181015015
Austria,,2021-06-01,0,1.1995137929916382
Austria,,2021-06-02,394,1.203891396522522
Austria,,2021-06-03,379,1.2057608366012573
Austria,,2021-06-04,481,1.1948071718215942
Austria,,2021-06-05,387,1.1871516704559326
Austria,,2021-06-06,264,1.1776329278945923
Austria,,2021-06-07,257,1.171195149421692
Austria,,2021-06-08,0,1.1644161939620972
Austria,,2021-06-09,254,1.1570700407028198
Austria,,2021-06-10,187,1.148388147354126
Austria,,2021-06-11,295,1.1404048204421997
Austria,,2021-06-12,199,1.1318963766098022
Austria,,2021-06-13,88,1.1236799955368042
Austria,,2021-06-14,109,1.1148737668991089
Austria,,2021-06-15,0,1.1062246561050415
Austria,,2021-06-16,110,1.0972012281417847
Austria,,2021-06-17,28,1.0881575345993042
Austria,,2021-06-18,156,1.0805386304855347
Austria,,2021-06-19,74,1.072152853012085
Austria,,2021-06-20,0,1.0636690855026245
Austria,,2021-06-21,25,1.055213451385498
Austria,,2021-06-22,0,1.046946406364441
Austria,,2021-06-23,37,1.0390585660934448
Austria,,2021-06-24,0,1.0311146974563599
Austria,,2021-06-25,91,1.0231372117996216
Austria,,2021-06-26,20,1.0154000520706177
Austria,,2021-06-27,0,1.0078738927841187
Austria,,2021-06-28,0,1.0005511045455933
Austria,,2021-06-29,0,0.9934506416320801
Austria,,2021-06-30,2,0.9865660071372986
Azerbaijan,,2021-06-01,0,1.0091172456741333
Azerbaijan,,2021-06-02,157,1.0098122358322144
Azerbaijan,,2021-06-03,175,1.0098763704299927
Azerbaijan,,2021-06-04,189,1.0013710260391235
Azerbaijan,,2021-06-05,107,0.9947838187217712
Azerbaijan,,2021-06-06,81,0.9874150156974792
Azerbaijan,,2021-06-07,32,0.9815077781677246
Azerbaijan,,2021-06-08,0,0.9758419394493103
Azerbaijan,,2021-06-09,90,0.9700777530670166
Azerbaijan,,2021-06-10,108,0.9640576839447021
Azerbaijan,,2021-06-11,124,0.9586142897605896
Azerbaijan,,2021-06-12,44,0.9532307386398315
Azerbaijan,,2021-06-13,25,0.9479802250862122
Azerbaijan,,2021-06-14,0,0.9433135986328125
Azerbaijan,,2021-06-15,0,0.9387462735176086
Azerbaijan,,2021-06-16,39,0.934890627861023
Azerbaijan,,2021-06-17,61,0.9311326742172241
Azerbaijan,,2021-06-18,83,0.9290213584899902
Azerbaijan,,2021-06-19,8,0.9260628819465637
Azerbaijan,,2021-06-20,0,0.9232550859451294
Azerbaijan,,2021-06-21,0,0.9205066561698914
Azerbaijan,,2021-06-22,0,0.9178453683853149
Azerbaijan,,2021-06-23,10,0.9158133864402771
Azerbaijan,,2021-06-24,36,0.9137573838233948
Azerbaijan,,2021-06-25,61,0.9116655588150024
Azerbaijan,,2021-06-26,0,0.9097228646278381
Azerbaijan,,2021-06-27,0,0.9079282879829407
Azerbaijan,,2021-06-28,0,0.9062539339065552
Azerbaijan,,2021-06-29,0,0.9046919941902161
Azerbaijan,,2021-06-30,0,0.9031814932823181
Burundi,,2021-06-01,0,0.9844782948493958
Burundi,,2021-06-02,20,0.9855561852455139
Burundi,,2021-06-03,55,0.9866321086883545
Burundi,,2021-06-04,14,0.9789360165596008
Burundi,,2021-06-05,40,0.9730826020240784
Burundi,,2021-06-06,32,0.9667299389839172
Burundi,,2021-06-07,28,0.9616641402244568
Burundi,,2021-06-08,0,0.9568934440612793
Burundi,,2021-06-09,11,0.9527500867843628
Burundi,,2021-06-10,45,0.9476908445358276
Burundi,,2021-06-11,4,0.9432803988456726
Burundi,,2021-06-12,30,0.938922643661499
Burundi,,2021-06-13,22,0.9347591996192932
Burundi,,2021-06-14,18,0.9311147928237915
Burundi,,2021-06-15,0,0.9271057844161987
Burundi,,2021-06-16,1,0.9241395592689514
Burundi,,2021-06-17,35,0.9212089776992798
Burundi,,2021-06-18,0,0.9197402000427246
Burundi,,2021-06-19,21,0.9175649285316467
Burundi,,2021-06-20,13,0.915250301361084
Burundi,,2021-06-21,10,0.9130043387413025
Burundi,,2021-06-22,0,0.9108875393867493
Burundi,,2021-06-23,0,0.9091528058052063
Burundi,,2021-06-24,27,0.9074329137802124
Burundi,,2021-06-25,0,0.9057391285896301
