CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,620,1.301518201828003
Aruba,,2021-01-02,278,1.3035213947296143
Aruba,,2021-01-03,367,1.3122923374176025
Aruba,,2021-01-04,485,1.3181759119033813
Aruba,,2021-01-05,681,1.325758457183838
Aruba,,2021-01-06,919,1.3313195705413818
Aruba,,2021-01-07,1195,1.3369488716125488
Aruba,,2021-01-08,2154,1.3385041952133179
Aruba,,2021-01-09,2329,1.3411647081375122
Aruba,,2021-01-10,3093,1.3428335189819336
Aruba,,2021-01-11,4093,1.344735026359558
Aruba,,2021-01-12,5411,1.3459104299545288
Aruba,,2021-01-13,7060,1.3473255634307861
Aruba,,2021-01-14,9043,1.3482688665390015
Aruba,,2021-01-15,12012,1.3498022556304932
Aruba,,2021-01-16,14391,1.350809931755066
Aruba,,2021-01-17,17419,1.3524696826934814
Aruba,,2021-01-18,20418,1.3536341190338135
Aruba,,2021-01-19,23138,1.3549282550811768
Aruba,,2021-01-20,25186,1.3556029796600342
Aruba,,2021-01-21,26399,1.3561221361160278
Aruba,,2021-01-22,27510,1.3564810752868652
Aruba,,2021-01-23,27312,1.3568029403686523
Aruba,,2021-01-24,27526,1.3570380210876465
Aruba,,2021-01-25,27905,1.3572356700897217
Aruba,,2021-01-26,28445,1.357375144958496
Aruba,,2021-01-27,28828,1.3574955463409424
Aruba,,2021-01-28,28842,1.3575892448425293
Aruba,,2021-01-29,29124,1.357674241065979
Aruba,,2021-01-30,28369,1.357742190361023
Aruba,,2021-01-31,28216,1.357806921005249
Afghanistan,,2021-01-01,5265,1.2610417604446411
Afghanistan,,2021-01-02,1748,1.2610746622085571
Afghanistan,,2021-01-03,2192,1.2760497331619263
Afghanistan,,2021-01-04,2942,1.2851982116699219
Afghanistan,,2021-01-05,3902,1.2995550632476807
Afghanistan,,2021-01-06,5240,1.3093692064285278
Afghanistan,,2021-01-07,6866,1.3203158378601074
Afghanistan,,2021-01-08,14390,1.3219598531723022
Afghanistan,,2021-01-09,14010,1.3268083333969116
Afghanistan,,2021-01-10,18609,1.3293102979660034
Afghanistan,,2021-01-11,25041,1.3330389261245728
Afghanistan,,2021-01-12,33565,1.3349661827087402
Afghanistan,,2021-01-13,45221,1.3378760814666748
Afghanistan,,2021-01-14,60620,1.3393008708953857
Afghanistan,,2021-01-15,87022,1.342187762260437
Afghanistan,,2021-01-16,111916,1.3436884880065918
Afghanistan,,2021-01-17,151222,1.3466997146606445
Afghanistan,,2021-01-18,204521,1.3489651679992676
Afghanistan,,2021-01-19,277083,1.3519318103790283
Afghanistan,,2021-01-20,374221,1.3531893491744995
Afghanistan,,2021-01-21,504342,1.3542554378509521
Afghanistan,,2021-01-22,683540,1.3549139499664307
Afghanistan,,2021-01-23,911100,1.3555504083633423
Afghanistan,,2021-01-24,1216312,1.3560004234313965
Afghanistan,,2021-01-25,1614332,1.3563886880874634
Afghanistan,,2021-01-26,2125651,1.3566467761993408
Afghanistan,,2021-01-27,2768382,1.356877088546753
Afghanistan,,2021-01-28,3554547,1.357049584388733
Afghanistan,,2021-01-29,4487288,1.3572142124176025
Afghanistan,,2021-01-30,5524733,1.3573402166366577
Afghanistan,,2021-01-31,6619388,1.3574641942977905
Angola,,2021-01-01,1977,1.261866569519043
Angola,,2021-01-02,693,1.2616372108459473
Angola,,2021-01-03,951,1.2769018411636353
Angola,,2021-01-04,1192,1.2858178615570068
Angola,,2021-01-05,1611,1.300008773803711
Angola,,2021-01-06,2129,1.309775471687317
Angola,,2021-01-07,2926,1.3203853368759155
Angola,,2021-01-08,5712,1.322228193283081
Angola,,2021-01-09,5717,1.327103614807129
Angola,,2021-01-10,7684,1.3295799493789673
Angola,,2021-01-11,10261,1.3331905603408813
Angola,,2021-01-12,13790,1.3348910808563232
Angola,,2021-01-13,18556,1.337715983390808
Angola,,2021-01-14,25040,1.339198112487793
Angola,,2021-01-15,35627,1.3420425653457642
Angola,,2021-01-16,46103,1.3435583114624023
Angola,,2021-01-17,62517,1.3467607498168945
Angola,,2021-01-18,84656,1.3490536212921143
Angola,,2021-01-19,115007,1.35193932056427
Angola,,2021-01-20,155829,1.353234052658081
Angola,,2021-01-21,211062,1.3542686700820923
Angola,,2021-01-22,287281,1.3549302816390991
Angola,,2021-01-23,386036,1.355563998222351
Angola,,2021-01-24,520485,1.356011986732483
Angola,,2021-01-25,699585,1.3563969135284424
Angola,,2021-01-26,936737,1.3566538095474243
Angola,,2021-01-27,1247067,1.3568819761276245
Angola,,2021-01-28,1647893,1.3570525646209717
Angola,,2021-01-29,2157926,1.3572148084640503
Angola,,2021-01-30,2785002,1.35733962059021
Angola,,2021-01-31,3536841,1.357463002204895
Albania,,2021-01-01,14543,1.2646753787994385
Albania,,2021-01-02,5041,1.2642958164215088
Albania,,2021-01-03,6745,1.2796437740325928
Albania,,2021-01-04,8567,1.2885178327560425
Albania,,2021-01-05,11710,1.3023942708969116
Albania,,2021-01-06,15516,1.3117945194244385
Albania,,2021-01-07,20778,1.3221014738082886
Albania,,2021-01-08,41244,1.3235664367675781
Albania,,2021-01-09,40648,1.3281278610229492
Albania,,2021-01-10,53891,1.3302786350250244
Albania,,2021-01-11,71070,1.3336760997772217
Albania,,2021-01-12,93885,1.3353275060653687
Albania,,2021-01-13,123260,1.338059425354004
Albania,,2021-01-14,160379,1.339424967765808
Albania,,2021-01-15,220857,1.3422703742980957
Albania,,2021-01-16,267465,1.343819499015808
Albania,,2021-01-17,336083,1.347023606300354
Albania,,2021-01-18,412298,1.3492684364318848
Albania,,2021-01-19,493909,1.352103352546692
Albania,,2021-01-20,570622,1.3533620834350586
Albania,,2021-01-21,635331,1.3543835878372192
Albania,,2021-01-22,695304,1.3550300598144531
Albania,,2021-01-23,711465,1.355648159980774
Albania,,2021-01-24,724045,1.3560805320739746
Albania,,2021-01-25,729741,1.3564519882202148
Albania,,2021-01-26,738060,1.3566977977752686
Albania,,2021-01-27,749646,1.3569166660308838
Albania,,2021-01-28,761544,1.3570799827575684
Albania,,2021-01-29,781868,1.3572369813919067
Albania,,2021-01-30,769655,1.357357382774353
Albania,,2021-01-31,762253,1.3574777841567993
Andorra,,2021-01-01,1225,1.321219801902771
Andorra,,2021-01-02,544,1.3232895135879517
Andorra,,2021-01-03,679,1.329260230064392
Andorra,,2021-01-04,944,1.333246111869812
Andorra,,2021-01-05,1239,1.337931752204895
Andorra,,2021-01-06,1662,1.3414949178695679
Andorra,,2021-01-07,2196,1.3447273969650269
Andorra,,2021-01-08,4031,1.3455959558486938
Andorra,,2021-01-09,4217,1.3471988439559937
Andorra,,2021-01-10,5424,1.3482052087783813
Andorra,,2021-01-11,6984,1.349434494972229
Andorra,,2021-01-12,8761,1.3502243757247925
Andorra,,2021-01-13,10786,1.3511545658111572
Andorra,,2021-01-14,12884,1.3518799543380737
Andorra,,2021-01-15,16041,1.352831482887268
Andorra,,2021-01-16,17030,1.3535481691360474
Andorra,,2021-01-17,18334,1.3546324968338013
Andorra,,2021-01-18,19154,1.3553978204727173
Andorra,,2021-01-19,19483,1.3561288118362427
Andorra,,2021-01-20,19608,1.3565828800201416
Andorra,,2021-01-21,19708,1.356892704963684
Andorra,,2021-01-22,21054,1.3571221828460693
Andorra,,2021-01-23,20567,1.3573194742202759
Andorra,,2021-01-24,20755,1.35746431350708
Andorra,,2021-01-25,20777,1.3575836420059204
Andorra,,2021-01-26,20556,1.3576704263687134
Andorra,,2021-01-27,20311,1.3577443361282349
Andorra,,2021-01-28,20167,1.357803463935852
Andorra,,2021-01-29,21354,1.35785710811615
Andorra,,2021-01-30,20764,1.3579010963439941
Andorra,,2021-01-31,20885,1.3579424619674683
United Arab Emirates,,2021-01-01,35036,1.274102807044983
United Arab Emirates,,2021-01-02,13424,1.2745680809020996
United Arab Emirates,,2021-01-03,17333,1.2881945371627808
United Arab Emirates,,2021-01-04,22838,1.296433925628662
United Arab Emirates,,2021-01-05,31059,1.3086811304092407
United Arab Emirates,,2021-01-06,41591,1.3171799182891846
United Arab Emirates,,2021-01-07,55868,1.3262556791305542
United Arab Emirates,,2021-01-08,107278,1.3278590440750122
United Arab Emirates,,2021-01-09,110465,1.3318766355514526
United Arab Emirates,,2021-01-10,147004,1.3339712619781494
United Arab Emirates,,2021-01-11,196266,1.3369452953338623
United Arab Emirates,,2021-01-12,261535,1.3385156393051147
United Arab Emirates,,2021-01-13,347146,1.340859293937683
United Arab Emirates,,2021-01-14,457163,1.342105507850647
United Arab Emirates,,2021-01-15,631202,1.3445348739624023
United Arab Emirates,,2021-01-16,784067,1.3458847999572754
United Arab Emirates,,2021-01-17,1002031,1.3486133813858032
United Arab Emirates,,2021-01-18,1255578,1.3505297899246216
United Arab Emirates,,2021-01-19,1538522,1.3529176712036133
United Arab Emirates,,2021-01-20,1824160,1.354006290435791
United Arab Emirates,,2021-01-21,2086268,1.3548800945281982
United Arab Emirates,,2021-01-22,2328222,1.3554468154907227
United Arab Emirates,,2021-01-23,1532412,1.3559799194335938
United Arab Emirates,,2021-01-24,1635996,1.356357455253601
United Arab Emirates,,2021-01-25,1688039,1.3566796779632568
United Arab Emirates,,2021-01-26,1881316,1.356895923614502
United Arab Emirates,,2021-01-27,2090937,1.3570867776870728
United Arab Emirates,,2021-01-28,2290704,1.35723078250885
United Arab Emirates,,2021-01-29,2483282,1.3573668003082275
United Arab Emirates,,2021-01-30,1648972,1.3574721813201904
United Arab Emirates,,2021-01-31,1723254,1.35757577419281
Argentina,,2021-01-01,193964,1.2856258153915405
Argentina,,2021-01-02,75580,1.2871628999710083
Argentina,,2021-01-03,101522,1.2985689640045166
Argentina,,2021-01-04,136047,1.3060657978057861
Argentina,,2021-01-05,185979,1.3164035081863403
Argentina,,2021-01-06,247068,1.3239623308181763
Argentina,,2021-01-07,330431,1.3315051794052124
Argentina,,2021-01-08,620080,1.3332020044326782
Argentina,,2021-01-09,647129,1.3364862203598022
Argentina,,2021-01-10,864304,1.3383311033248901
Argentina,,2021-01-11,1151237,1.340682029724121
Argentina,,2021-01-12,1527148,1.341899037361145
Argentina,,2021-01-13,2011372,1.3437293767929077
Argentina,,2021-01-14,2626727,1.344839096069336
Argentina,,2021-01-15,3578995,1.3467429876327515
Argentina,,2021-01-16,4391173,1.3479725122451782
Argentina,,2021-01-17,5511066,1.3502508401870728
Argentina,,2021-01-18,6750245,1.3518757820129395
Argentina,,2021-01-19,8043382,1.3537859916687012
Argentina,,2021-01-20,9233831,1.3547261953353882
Argentina,,2021-01-21,10194774,1.3554307222366333
Argentina,,2021-01-22,11033448,1.3559141159057617
Argentina,,2021-01-23,11268461,1.3563551902770996
Argentina,,2021-01-24,11409336,1.356673002243042
Argentina,,2021-01-25,11473020,1.3569390773773193
Argentina,,2021-01-26,11612095,1.3571208715438843
Argentina,,2021-01-27,11791021,1.3572776317596436
Argentina,,2021-01-28,11950586,1.3573968410491943
Argentina,,2021-01-29,12220670,1.357507348060608
Argentina,,2021-01-30,12062324,1.35759437084198
Argentina,,2021-01-31,11919246,1.357679009437561
Australia,,2021-01-01,631,1.2779269218444824
Australia,,2021-01-02,226,1.2774114608764648
Australia,,2021-01-03,319,1.2911734580993652
Australia,,2021-01-04,399,1.2997205257415771
Australia,,2021-01-05,559,1.3123856782913208
Australia,,2021-01-06,739,1.3212302923202515
Australia,,2021-01-07,997,1.3305373191833496
Australia,,2021-01-08,1942,1.3317829370498657
Australia,,2021-01-09,2001,1.3353992700576782
Australia,,2021-01-10,2713,1.3369961977005005
Australia,,2021-01-11,3640,1.339501142501831
Australia,,2021-01-12,4934,1.3403067588806152
Australia,,2021-01-13,6666,1.3422003984451294
Australia,,2021-01-14,9011,1.3429807424545288
Australia,,2021-01-15,12827,1.3451346158981323
Australia,,2021-01-16,16766,1.3463115692138672
Australia,,2021-01-17,22834,1.3488788604736328
Australia,,2021-01-18,31053,1.350757360458374
Australia,,2021-01-19,42376,1.353156328201294
Australia,,2021-01-20,57687,1.3542159795761108
Australia,,2021-01-21,78517,1.3550753593444824
Australia,,2021-01-22,107429,1.355624794960022
Australia,,2021-01-23,145449,1.3561463356018066
Australia,,2021-01-24,197648,1.3565101623535156
Australia,,2021-01-25,268159,1.3568178415298462
Australia,,2021-01-26,363203,1.3570163249969482
Australia,,2021-01-27,490469,1.3571895360946655
Australia,,2021-01-28,659839,1.3573148250579834
Australia,,2021-01-29,883850,1.3574347496032715
Australia,,2021-01-30,1174436,1.357525110244751
Australia,,2021-01-31,1547330,1.3576167821884155
Austria,,2021-01-01,61111,1.2763313055038452
Austria,,2021-01-02,22111,1.2765494585037231
Austria,,2021-01-03,28506,1.289905309677124
Austria,,2021-01-04,37287,1.2978971004486084
Austria,,2021-01-05,50488,1.309928297996521
Austria,,2021-01-06,67704,1.3183056116104126
Austria,,2021-01-07,91612,1.3272173404693604
Austria,,2021-01-08,178685,1.328690528869629
Austria,,2021-01-09,178890,1.3326033353805542
Austria,,2021-01-10,236095,1.334688425064087
Austria,,2021-01-11,311695,1.3376317024230957
Austria,,2021-01-12,409721,1.3392270803451538
Austria,,2021-01-13,534735,1.3415266275405884
Austria,,2021-01-14,689478,1.3426858186721802
Austria,,2021-01-15,933972,1.3449883460998535
Austria,,2021-01-16,1109614,1.3462218046188354
Austria,,2021-01-17,1356030,1.3488095998764038
Austria,,2021-01-18,1609643,1.3506890535354614
Austria,,2021-01-19,1852245,1.353054404258728
Austria,,2021-01-20,2047695,1.3541165590286255
Austria,,2021-01-21,2147826,1.354970097541809
Austria,,2021-01-22,2272356,1.3555198907852173
Austria,,2021-01-23,2258501,1.356040120124817
Austria,,2021-01-24,2280634,1.356408715248108
Austria,,2021-01-25,2313056,1.3567233085632324
Austria,,2021-01-26,2362618,1.356933832168579
Austria,,2021-01-27,2405162,1.3571199178695679
