CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,591,1.141638994216919
Aruba,,2021-02-02,145,1.1419235467910767
Aruba,,2021-02-03,178,1.1422837972640991
Aruba,,2021-02-04,206,1.1426994800567627
Aruba,,2021-02-05,218,1.1428983211517334
Aruba,,2021-02-06,255,1.1431411504745483
Aruba,,2021-02-07,259,1.143133282661438
Aruba,,2021-02-08,861,1.1429349184036255
Aruba,,2021-02-09,453,1.1424857378005981
Aruba,,2021-02-10,529,1.1422830820083618
Aruba,,2021-02-11,605,1.1417359113693237
Aruba,,2021-02-12,671,1.1414777040481567
Aruba,,2021-02-13,769,1.1409636735916138
Aruba,,2021-02-14,841,1.1407898664474487
Aruba,,2021-02-15,1519,1.14030921459198
Aruba,,2021-02-16,1196,1.140167236328125
Aruba,,2021-02-17,1366,1.1399409770965576
Aruba,,2021-02-18,1548,1.1399641036987305
Aruba,,2021-02-19,1730,1.1398712396621704
Aruba,,2021-02-20,1957,1.1400593519210815
Aruba,,2021-02-21,2170,1.1402366161346436
Aruba,,2021-02-22,2998,1.1402490139007568
Aruba,,2021-02-23,2837,1.1402620077133179
Aruba,,2021-02-24,3178,1.140282392501831
Aruba,,2021-02-25,3540,1.1402957439422607
Aruba,,2021-02-26,3908,1.1403145790100098
Aruba,,2021-02-27,4325,1.1403260231018066
Aruba,,2021-02-28,4727,1.14033842086792
Afghanistan,,2021-02-01,1239,1.147093415260315
Afghanistan,,2021-02-02,314,1.146950364112854
Afghanistan,,2021-02-03,376,1.1473075151443481
Afghanistan,,2021-02-04,350,1.147447109222412
Afghanistan,,2021-02-05,408,1.1474438905715942
Afghanistan,,2021-02-06,482,1.1473872661590576
Afghanistan,,2021-02-07,489,1.1469898223876953
Afghanistan,,2021-02-08,1781,1.1462934017181396
Afghanistan,,2021-02-09,931,1.1451438665390015
Afghanistan,,2021-02-10,1082,1.1447111368179321
Afghanistan,,2021-02-11,1153,1.1434381008148193
Afghanistan,,2021-02-12,1325,1.1430689096450806
Afghanistan,,2021-02-13,1523,1.141787052154541
Afghanistan,,2021-02-14,1677,1.1414985656738281
Afghanistan,,2021-02-15,3128,1.140259027481079
Afghanistan,,2021-02-16,2465,1.1399188041687012
Afghanistan,,2021-02-17,2826,1.1393165588378906
Afghanistan,,2021-02-18,3144,1.1393300294876099
Afghanistan,,2021-02-19,3594,1.1391323804855347
Afghanistan,,2021-02-20,4121,1.1396468877792358
Afghanistan,,2021-02-21,4652,1.1401103734970093
Afghanistan,,2021-02-22,6526,1.1401422023773193
Afghanistan,,2021-02-23,6346,1.1401711702346802
Afghanistan,,2021-02-24,7260,1.1402194499969482
Afghanistan,,2021-02-25,8208,1.140249490737915
Afghanistan,,2021-02-26,9378,1.140292763710022
Afghanistan,,2021-02-27,10727,1.140315055847168
Afghanistan,,2021-02-28,12197,1.1403427124023438
Angola,,2021-02-01,1203,1.1448795795440674
Angola,,2021-02-02,302,1.1450659036636353
Angola,,2021-02-03,286,1.1458160877227783
Angola,,2021-02-04,391,1.1463735103607178
Angola,,2021-02-05,396,1.1468369960784912
Angola,,2021-02-06,456,1.147283911705017
Angola,,2021-02-07,471,1.147185206413269
