CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,0.948891282081604
Aruba,,2021-05-02,0,0.9470204710960388
Aruba,,2021-05-03,0,0.9440997838973999
Aruba,,2021-05-04,0,0.9200501441955566
Aruba,,2021-05-05,0,0.8984072804450989
Aruba,,2021-05-06,0,0.8745325207710266
Aruba,,2021-05-07,16,0.8578619360923767
Aruba,,2021-05-08,0,0.8380334973335266
Aruba,,2021-05-09,0,0.8219571709632874
Aruba,,2021-05-10,0,0.8041400909423828
Aruba,,2021-05-11,0,0.789473295211792
Aruba,,2021-05-12,0,0.7743856906890869
Aruba,,2021-05-13,0,0.761319637298584
Aruba,,2021-05-14,7,0.7488963007926941
Aruba,,2021-05-15,0,0.7378049492835999
Aruba,,2021-05-16,0,0.7281283140182495
Aruba,,2021-05-17,0,0.718849241733551
Aruba,,2021-05-18,0,0.7125557065010071
Aruba,,2021-05-19,0,0.7063561081886292
Aruba,,2021-05-20,0,0.6996908783912659
Aruba,,2021-05-21,2,0.6945893168449402
Aruba,,2021-05-22,0,0.6890941858291626
Aruba,,2021-05-23,0,0.6841652393341064
Aruba,,2021-05-24,0,0.6794206500053406
Aruba,,2021-05-25,0,0.6749049425125122
Aruba,,2021-05-26,0,0.6707841157913208
Aruba,,2021-05-27,0,0.6669274568557739
Aruba,,2021-05-28,0,0.6633753776550293
Aruba,,2021-05-29,0,0.660045325756073
Aruba,,2021-05-30,0,0.6569690704345703
Aruba,,2021-05-31,0,0.6541000008583069
Afghanistan,,2021-05-01,0,0.8762295842170715
Afghanistan,,2021-05-02,0,0.8762546181678772
Afghanistan,,2021-05-03,58,0.8748893737792969
Afghanistan,,2021-05-04,95,0.8545839190483093
Afghanistan,,2021-05-05,34,0.8373143076896667
Afghanistan,,2021-05-06,102,0.8170303106307983
Afghanistan,,2021-05-07,78,0.8045914173126221
Afghanistan,,2021-05-08,0,0.7884761691093445
Afghanistan,,2021-05-09,0,0.7764186263084412
Afghanistan,,2021-05-10,0,0.7624832391738892
Afghanistan,,2021-05-11,17,0.751437783241272
Afghanistan,,2021-05-12,0,0.7399876713752747
Afghanistan,,2021-05-13,48,0.7302912473678589
Afghanistan,,2021-05-14,37,0.7212964296340942
Afghanistan,,2021-05-15,0,0.7129180431365967
Afghanistan,,2021-05-16,0,0.7059740424156189
Afghanistan,,2021-05-17,0,0.6986619234085083
Afghanistan,,2021-05-18,0,0.6944605112075806
Afghanistan,,2021-05-19,0,0.6888803243637085
Afghanistan,,2021-05-20,20,0.6837653517723083
Afghanistan,,2021-05-21,18,0.6793152093887329
Afghanistan,,2021-05-22,0,0.6748219728469849
Afghanistan,,2021-05-23,0,0.6707757115364075
Afghanistan,,2021-05-24,0,0.6670122146606445
Afghanistan,,2021-05-25,0,0.6634068489074707
Afghanistan,,2021-05-26,0,0.6601018309593201
Afghanistan,,2021-05-27,6,0.6570101380348206
Afghanistan,,2021-05-28,9,0.6541630029678345
Afghanistan,,2021-05-29,0,0.6515001058578491
Afghanistan,,2021-05-30,0,0.6490338444709778
Afghanistan,,2021-05-31,0,0.6467393040657043
Angola,,2021-05-01,0,0.8604989051818848
Angola,,2021-05-02,0,0.860806405544281
Angola,,2021-05-03,0,0.8596312403678894
Angola,,2021-05-04,77,0.840498685836792
Angola,,2021-05-05,84,0.8241029977798462
Angola,,2021-05-06,133,0.8049390912055969
Angola,,2021-05-07,111,0.7933699488639832
Angola,,2021-05-08,0,0.7781009674072266
Angola,,2021-05-09,0,0.767025887966156
Angola,,2021-05-10,0,0.7540937066078186
Angola,,2021-05-11,0,0.7438368201255798
Angola,,2021-05-12,0,0.7332932949066162
Angola,,2021-05-13,64,0.7242987155914307
Angola,,2021-05-14,60,0.7157917022705078
Angola,,2021-05-15,0,0.7079398036003113
Angola,,2021-05-16,0,0.7014444470405579
Angola,,2021-05-17,0,0.6945511698722839
Angola,,2021-05-18,0,0.6905240416526794
Angola,,2021-05-19,0,0.68522709608078
Angola,,2021-05-20,23,0.6803737878799438
Angola,,2021-05-21,32,0.6760661602020264
Angola,,2021-05-22,0,0.6717972755432129
Angola,,2021-05-23,0,0.6679762005805969
Angola,,2021-05-24,0,0.6644119620323181
Angola,,2021-05-25,0,0.6609948873519897
Angola,,2021-05-26,0,0.6578617095947266
Angola,,2021-05-27,3,0.6549311280250549
Angola,,2021-05-28,19,0.6522337794303894
Angola,,2021-05-29,0,0.6497100591659546
Angola,,2021-05-30,0,0.6473724842071533
Angola,,2021-05-31,0,0.6451971530914307
Albania,,2021-05-01,0,0.8587451577186584
Albania,,2021-05-02,33,0.8587691783905029
Albania,,2021-05-03,0,0.857387125492096
Albania,,2021-05-04,48,0.8388491272926331
Albania,,2021-05-05,47,0.8224968314170837
Albania,,2021-05-06,49,0.803589940071106
Albania,,2021-05-07,49,0.7918477058410645
Albania,,2021-05-08,0,0.776838481426239
Albania,,2021-05-09,0,0.7658131718635559
Albania,,2021-05-10,0,0.7530292272567749
Albania,,2021-05-11,0,0.7429057955741882
Albania,,2021-05-12,8,0.7323760986328125
Albania,,2021-05-13,19,0.7234609127044678
Albania,,2021-05-14,27,0.7151507139205933
Albania,,2021-05-15,0,0.7073992490768433
Albania,,2021-05-16,0,0.7008868455886841
Albania,,2021-05-17,0,0.6941031813621521
Albania,,2021-05-18,0,0.6900079250335693
Albania,,2021-05-19,0,0.6847674250602722
Albania,,2021-05-20,4,0.6799479126930237
Albania,,2021-05-21,17,0.675665557384491
Albania,,2021-05-22,0,0.6714212894439697
Albania,,2021-05-23,0,0.6676273941993713
Albania,,2021-05-24,0,0.6640872955322266
Albania,,2021-05-25,0,0.6606958508491516
Albania,,2021-05-26,0,0.6575832366943359
Albania,,2021-05-27,0,0.6546727418899536
Albania,,2021-05-28,9,0.6519935131072998
Albania,,2021-05-29,0,0.649487316608429
Albania,,2021-05-30,0,0.6471661925315857
Albania,,2021-05-31,0,0.6450053453445435
Andorra,,2021-05-01,488,1.2343157529830933
Andorra,,2021-05-02,42,1.238049030303955
Andorra,,2021-05-03,34,1.2392598390579224
Andorra,,2021-05-04,32,1.2107301950454712
Andorra,,2021-05-05,7,1.1857314109802246
Andorra,,2021-05-06,13,1.1555583477020264
Andorra,,2021-05-07,0,1.1365340948104858
Andorra,,2021-05-08,434,1.1107691526412964
Andorra,,2021-05-09,0,1.0896772146224976
Andorra,,2021-05-10,0,1.062338948249817
Andorra,,2021-05-11,0,1.0397552251815796
Andorra,,2021-05-12,0,1.0126608610153198
Andorra,,2021-05-13,0,0.9890937209129333
Andorra,,2021-05-14,0,0.9618841409683228
Andorra,,2021-05-15,327,0.9373217821121216
Andorra,,2021-05-16,0,0.9107992649078369
Andorra,,2021-05-17,0,0.886595606803894
Andorra,,2021-05-18,0,0.8642963171005249
Andorra,,2021-05-19,0,0.8432857394218445
Andorra,,2021-05-20,0,0.8245739936828613
Andorra,,2021-05-21,0,0.8082558512687683
Andorra,,2021-05-22,211,0.7925949692726135
Andorra,,2021-05-23,0,0.7782303690910339
Andorra,,2021-05-24,0,0.7654939889907837
Andorra,,2021-05-25,0,0.7536208033561707
Andorra,,2021-05-26,0,0.7431624531745911
Andorra,,2021-05-27,0,0.7334499955177307
Andorra,,2021-05-28,0,0.7249447703361511
Andorra,,2021-05-29,124,0.7170667052268982
Andorra,,2021-05-30,0,0.7100980281829834
Andorra,,2021-05-31,0,0.7035655379295349
United Arab Emirates,,2021-05-01,0,1.1932507753372192
United Arab Emirates,,2021-05-02,893,1.1943987607955933
United Arab Emirates,,2021-05-03,0,1.1937179565429688
United Arab Emirates,,2021-05-04,5,1.1653701066970825
United Arab Emirates,,2021-05-05,0,1.1399630308151245
United Arab Emirates,,2021-05-06,432,1.1106915473937988
United Arab Emirates,,2021-05-07,1588,1.0904091596603394
United Arab Emirates,,2021-05-08,0,1.0645856857299805
United Arab Emirates,,2021-05-09,564,1.0430446863174438
United Arab Emirates,,2021-05-10,0,1.0161691904067993
United Arab Emirates,,2021-05-11,0,0.9935464859008789
United Arab Emirates,,2021-05-12,0,0.9673291444778442
United Arab Emirates,,2021-05-13,0,0.944098174571991
United Arab Emirates,,2021-05-14,1117,0.9184125661849976
