CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,1.0339570045471191
Aruba,,2021-05-02,0,1.0314072370529175
Aruba,,2021-05-03,0,1.0293630361557007
Aruba,,2021-05-04,0,1.0089339017868042
Aruba,,2021-05-05,0,0.9940940737724304
Aruba,,2021-05-06,3,0.9755910634994507
Aruba,,2021-05-07,17,0.9631044864654541
Aruba,,2021-05-08,0,0.9492364525794983
Aruba,,2021-05-09,0,0.9363164901733398
Aruba,,2021-05-10,0,0.926278829574585
Aruba,,2021-05-11,0,0.9166857004165649
Aruba,,2021-05-12,0,0.9098541140556335
Aruba,,2021-05-13,0,0.9026248455047607
Aruba,,2021-05-14,9,0.8985744118690491
Aruba,,2021-05-15,0,0.8940832614898682
Aruba,,2021-05-16,0,0.8924742937088013
Aruba,,2021-05-17,0,0.8901295065879822
Aruba,,2021-05-18,0,0.8893815279006958
Aruba,,2021-05-19,0,0.8882051110267639
Aruba,,2021-05-20,0,0.8838680386543274
Aruba,,2021-05-21,4,0.8808260560035706
Aruba,,2021-05-22,0,0.8769221305847168
Aruba,,2021-05-23,0,0.8750379085540771
Aruba,,2021-05-24,0,0.8720239400863647
Aruba,,2021-05-25,0,0.8691507577896118
Aruba,,2021-05-26,0,0.8665708303451538
Aruba,,2021-05-27,0,0.8642396330833435
Aruba,,2021-05-28,1,0.8621542453765869
Aruba,,2021-05-29,0,0.860261857509613
Aruba,,2021-05-30,0,0.8585512638092041
Aruba,,2021-05-31,0,0.8569765686988831
Afghanistan,,2021-05-01,0,0.9613585472106934
Afghanistan,,2021-05-02,74,0.9619210958480835
Afghanistan,,2021-05-03,133,0.9612579345703125
Afghanistan,,2021-05-04,159,0.9468603134155273
Afghanistan,,2021-05-05,89,0.9393956065177917
Afghanistan,,2021-05-06,144,0.9275621771812439
Afghanistan,,2021-05-07,105,0.9197045564651489
Afghanistan,,2021-05-08,0,0.9108098149299622
Afghanistan,,2021-05-09,5,0.9045431017875671
Afghanistan,,2021-05-10,67,0.8985784649848938
Afghanistan,,2021-05-11,97,0.8936007022857666
Afghanistan,,2021-05-12,32,0.8899825811386108
Afghanistan,,2021-05-13,91,0.8859619498252869
Afghanistan,,2021-05-14,58,0.8842176198959351
Afghanistan,,2021-05-15,0,0.8808950185775757
Afghanistan,,2021-05-16,0,0.8803298473358154
Afghanistan,,2021-05-17,23,0.8772067427635193
Afghanistan,,2021-05-18,59,0.8770812153816223
Afghanistan,,2021-05-19,0,0.874336302280426
Afghanistan,,2021-05-20,60,0.8708405494689941
Afghanistan,,2021-05-21,31,0.8679295182228088
Afghanistan,,2021-05-22,0,0.8653962016105652
Afghanistan,,2021-05-23,0,0.863308310508728
Afghanistan,,2021-05-24,0,0.8612765669822693
Afghanistan,,2021-05-25,37,0.8594247102737427
Afghanistan,,2021-05-26,0,0.8576663136482239
Afghanistan,,2021-05-27,40,0.856112003326416
Afghanistan,,2021-05-28,14,0.8546448349952698
Afghanistan,,2021-05-29,0,0.8533481359481812
Afghanistan,,2021-05-30,0,0.8521086573600769
Afghanistan,,2021-05-31,0,0.8509963750839233
Angola,,2021-05-01,0,0.9446111917495728
Angola,,2021-05-02,46,0.9446568489074707
Angola,,2021-05-03,35,0.944606602191925
Angola,,2021-05-04,156,0.9312196969985962
Angola,,2021-05-05,153,0.9283155202865601
Angola,,2021-05-06,185,0.9174604415893555
Angola,,2021-05-07,146,0.912818431854248
Angola,,2021-05-08,0,0.904452383518219
Angola,,2021-05-09,0,0.8998256921768188
Angola,,2021-05-10,0,0.8945457935333252
Angola,,2021-05-11,81,0.8900031447410583
Angola,,2021-05-12,85,0.8871306777000427
Angola,,2021-05-13,123,0.8826591372489929
Angola,,2021-05-14,91,0.8814063668251038
Angola,,2021-05-15,0,0.8771518468856812
Angola,,2021-05-16,0,0.8772516250610352
Angola,,2021-05-17,0,0.8736177086830139
Angola,,2021-05-18,30,0.8740097880363464
Angola,,2021-05-19,40,0.8706306219100952
Angola,,2021-05-20,83,0.8674995303153992
Angola,,2021-05-21,56,0.8649564981460571
Angola,,2021-05-22,0,0.8626981973648071
Angola,,2021-05-23,0,0.8608877658843994
Angola,,2021-05-24,0,0.8590691089630127
Angola,,2021-05-25,0,0.8574311137199402
Angola,,2021-05-26,12,0.8558197021484375
Angola,,2021-05-27,59,0.8544219136238098
Angola,,2021-05-28,36,0.8530527353286743
Angola,,2021-05-29,0,0.8518694043159485
Angola,,2021-05-30,0,0.8507006764411926
Angola,,2021-05-31,0,0.8496754169464111
Albania,,2021-05-01,0,0.941657543182373
Albania,,2021-05-02,90,0.9422791600227356
Albania,,2021-05-03,33,0.9417190551757812
Albania,,2021-05-04,88,0.9296706318855286
Albania,,2021-05-05,82,0.9261450171470642
Albania,,2021-05-06,75,0.9160320162773132
Albania,,2021-05-07,66,0.9110079407691956
Albania,,2021-05-08,0,0.9031590819358826
Albania,,2021-05-09,47,0.8992085456848145
Albania,,2021-05-10,0,0.893820583820343
Albania,,2021-05-11,49,0.8898776769638062
Albania,,2021-05-12,46,0.8864575028419495
Albania,,2021-05-13,42,0.8824315667152405
Albania,,2021-05-14,36,0.8809972405433655
Albania,,2021-05-15,0,0.8772352337837219
Albania,,2021-05-16,20,0.8767887353897095
Albania,,2021-05-17,0,0.8731765151023865
Albania,,2021-05-18,25,0.873351514339447
