CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.9753509163856506
Aruba,,2021-04-02,62,0.9767650961875916
Aruba,,2021-04-03,66,0.9788713455200195
Aruba,,2021-04-04,36,0.9727938771247864
Aruba,,2021-04-05,26,0.9710875153541565
Aruba,,2021-04-06,68,0.961544394493103
Aruba,,2021-04-07,55,0.9533682465553284
Aruba,,2021-04-08,0,0.9350940585136414
Aruba,,2021-04-09,40,0.9268388748168945
Aruba,,2021-04-10,40,0.9086083769798279
Aruba,,2021-04-11,0,0.8992805480957031
Aruba,,2021-04-12,0,0.8802236318588257
Aruba,,2021-04-13,20,0.8693203926086426
Aruba,,2021-04-14,16,0.8493213057518005
Aruba,,2021-04-15,0,0.8368368744850159
Aruba,,2021-04-16,7,0.8160801529884338
Aruba,,2021-04-17,15,0.8022298812866211
Aruba,,2021-04-18,0,0.7804279923439026
Aruba,,2021-04-19,0,0.7642634510993958
Aruba,,2021-04-20,0,0.7462403774261475
Aruba,,2021-04-21,2,0.7302641868591309
Aruba,,2021-04-22,0,0.7132202982902527
Aruba,,2021-04-23,0,0.7000167369842529
Aruba,,2021-04-24,7,0.6874462366104126
Aruba,,2021-04-25,0,0.6727849245071411
Aruba,,2021-04-26,0,0.6592720746994019
Aruba,,2021-04-27,0,0.6443831920623779
Aruba,,2021-04-28,0,0.6306028962135315
Aruba,,2021-04-29,0,0.615943193435669
Aruba,,2021-04-30,0,0.6025009155273438
Afghanistan,,2021-04-01,0,0.8344216346740723
Afghanistan,,2021-04-02,0,0.8368803858757019
Afghanistan,,2021-04-03,4,0.8404015898704529
Afghanistan,,2021-04-04,0,0.8342136740684509
Afghanistan,,2021-04-05,0,0.8346511721611023
Afghanistan,,2021-04-06,38,0.8246315717697144
Afghanistan,,2021-04-07,49,0.8186678290367126
Afghanistan,,2021-04-08,0,0.7983846068382263
Afghanistan,,2021-04-09,0,0.7926475405693054
Afghanistan,,2021-04-10,0,0.7729815244674683
Afghanistan,,2021-04-11,0,0.7659034729003906
Afghanistan,,2021-04-12,0,0.7460505962371826
Afghanistan,,2021-04-13,15,0.73701012134552
Afghanistan,,2021-04-14,30,0.7162992358207703
Afghanistan,,2021-04-15,0,0.7057451009750366
Afghanistan,,2021-04-16,0,0.6855265498161316
Afghanistan,,2021-04-17,0,0.6733266711235046
Afghanistan,,2021-04-18,0,0.6522735953330994
Afghanistan,,2021-04-19,0,0.637914776802063
Afghanistan,,2021-04-20,0,0.621260941028595
Afghanistan,,2021-04-21,18,0.6067748069763184
Afghanistan,,2021-04-22,0,0.5916280746459961
Afghanistan,,2021-04-23,0,0.5797232389450073
Afghanistan,,2021-04-24,0,0.5692628622055054
Afghanistan,,2021-04-25,0,0.556466281414032
Afghanistan,,2021-04-26,0,0.5455408096313477
Afghanistan,,2021-04-27,0,0.5329914093017578
Afghanistan,,2021-04-28,9,0.522147536277771
Afghanistan,,2021-04-29,0,0.5102766752243042
Afghanistan,,2021-04-30,0,0.5000306963920593
Angola,,2021-04-01,0,0.8313447833061218
Angola,,2021-04-02,0,0.8320470452308655
Angola,,2021-04-03,12,0.8342353105545044
Angola,,2021-04-04,0,0.8273385763168335
Angola,,2021-04-05,24,0.8263976573944092
Angola,,2021-04-06,10,0.8157396912574768
Angola,,2021-04-07,95,0.8081163763999939
Angola,,2021-04-08,0,0.7884451150894165
Angola,,2021-04-09,0,0.7807806134223938
Angola,,2021-04-10,0,0.7615163922309875
Angola,,2021-04-11,0,0.7528770565986633
Angola,,2021-04-12,0,0.7336440682411194
Angola,,2021-04-13,0,0.7236364483833313
Angola,,2021-04-14,66,0.7041192054748535
Angola,,2021-04-15,0,0.6927871108055115
Angola,,2021-04-16,0,0.6732749938964844
Angola,,2021-04-17,0,0.660872757434845
Angola,,2021-04-18,0,0.6412473917007446
Angola,,2021-04-19,0,0.6269250512123108
Angola,,2021-04-20,0,0.6109029054641724
Angola,,2021-04-21,39,0.5967470407485962
Angola,,2021-04-22,0,0.5820695757865906
Angola,,2021-04-23,0,0.5702376365661621
Angola,,2021-04-24,0,0.5596363544464111
Angola,,2021-04-25,0,0.5471224784851074
Angola,,2021-04-26,0,0.5362411737442017
Angola,,2021-04-27,0,0.524059534072876
Angola,,2021-04-28,19,0.513382613658905
Angola,,2021-04-29,0,0.5019339323043823
Angola,,2021-04-30,0,0.49192145466804504
Albania,,2021-04-01,0,0.8524028062820435
Albania,,2021-04-02,100,0.8527554869651794
Albania,,2021-04-03,131,0.8546671867370605
Albania,,2021-04-04,229,0.8476879000663757
Albania,,2021-04-05,59,0.846405029296875
Albania,,2021-04-06,99,0.83600252866745
Albania,,2021-04-07,254,0.8280974626541138
Albania,,2021-04-08,0,0.8089141845703125
Albania,,2021-04-09,0,0.8011724352836609
Albania,,2021-04-10,0,0.782497227191925
Albania,,2021-04-11,84,0.773686945438385
Albania,,2021-04-12,0,0.7547906041145325
Albania,,2021-04-13,0,0.744624137878418
Albania,,2021-04-14,161,0.7252421975135803
Albania,,2021-04-15,0,0.7135475277900696
Albania,,2021-04-16,0,0.6939527988433838
Albania,,2021-04-17,0,0.6810347437858582
Albania,,2021-04-18,1,0.6609663963317871
Albania,,2021-04-19,0,0.6460378766059875
Albania,,2021-04-20,0,0.6296335458755493
Albania,,2021-04-21,98,0.6149948835372925
Albania,,2021-04-22,0,0.5999011993408203
Albania,,2021-04-23,0,0.5877897143363953
Albania,,2021-04-24,0,0.5767796635627747
Albania,,2021-04-25,0,0.5638734698295593
Albania,,2021-04-26,0,0.552473247051239
Albania,,2021-04-27,0,0.5398330688476562
Albania,,2021-04-28,51,0.5285916328430176
Albania,,2021-04-29,0,0.5166276693344116
Albania,,2021-04-30,0,0.5060265064239502
Andorra,,2021-04-01,99,1.0866535902023315
Andorra,,2021-04-02,54,1.088366985321045
Andorra,,2021-04-03,87,1.0915234088897705
Andorra,,2021-04-04,49,1.0862382650375366
Andorra,,2021-04-05,46,1.0859003067016602
Andorra,,2021-04-06,61,1.077360987663269
Andorra,,2021-04-07,68,1.0706380605697632
Andorra,,2021-04-08,95,1.0523972511291504
Andorra,,2021-04-09,47,1.0458053350448608
Andorra,,2021-04-10,73,1.0274345874786377
Andorra,,2021-04-11,32,1.0194611549377441
Andorra,,2021-04-12,21,0.9994434118270874
Andorra,,2021-04-13,34,0.9898975491523743
Andorra,,2021-04-14,35,0.9681514501571655
Andorra,,2021-04-15,63,0.9564863443374634
Andorra,,2021-04-16,11,0.9331563711166382
Andorra,,2021-04-17,38,0.9200265407562256
Andorra,,2021-04-18,0,0.8944529294967651
Andorra,,2021-04-19,0,0.8776631951332092
Andorra,,2021-04-20,0,0.8569279313087463
Andorra,,2021-04-21,1,0.8399199843406677
Andorra,,2021-04-22,34,0.8205878734588623
Andorra,,2021-04-23,0,0.807681143283844
Andorra,,2021-04-24,18,0.7955222725868225
Andorra,,2021-04-25,0,0.7805129885673523
Andorra,,2021-04-26,0,0.7668591737747192
Andorra,,2021-04-27,0,0.7510345578193665
Andorra,,2021-04-28,0,0.736515998840332
Andorra,,2021-04-29,16,0.7204118371009827
Andorra,,2021-04-30,0,0.7058022618293762
United Arab Emirates,,2021-04-01,0,0.9397925734519958
United Arab Emirates,,2021-04-02,0,0.9512200355529785
United Arab Emirates,,2021-04-03,0,0.9671851396560669
United Arab Emirates,,2021-04-04,6,0.9707098603248596
United Arab Emirates,,2021-04-05,339,0.9808455109596252
United Arab Emirates,,2021-04-06,1114,0.9762365221977234
United Arab Emirates,,2021-04-07,1196,0.9742980003356934
United Arab Emirates,,2021-04-08,0,0.9542102217674255
United Arab Emirates,,2021-04-09,0,0.9533175230026245
United Arab Emirates,,2021-04-10,0,0.9341068267822266
United Arab Emirates,,2021-04-11,0,0.9325847029685974
United Arab Emirates,,2021-04-12,0,0.9130403995513916
United Arab Emirates,,2021-04-13,422,0.910895586013794
United Arab Emirates,,2021-04-14,686,0.8908864855766296
United Arab Emirates,,2021-04-15,0,0.8824682831764221
United Arab Emirates,,2021-04-16,0,0.8595473170280457
United Arab Emirates,,2021-04-17,0,0.8464696407318115
United Arab Emirates,,2021-04-18,0,0.8187852501869202
United Arab Emirates,,2021-04-19,0,0.8012769222259521
United Arab Emirates,,2021-04-20,0,0.7772042155265808
United Arab Emirates,,2021-04-21,400,0.759633481502533
United Arab Emirates,,2021-04-22,0,0.7394026517868042
United Arab Emirates,,2021-04-23,0,0.7280659079551697
United Arab Emirates,,2021-04-24,0,0.7174873948097229
United Arab Emirates,,2021-04-25,0,0.7033640742301941
United Arab Emirates,,2021-04-26,0,0.6909034848213196
United Arab Emirates,,2021-04-27,0,0.6756308078765869
United Arab Emirates,,2021-04-28,203,0.6621922850608826
