CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,699,1.2077991962432861
Aruba,,2021-03-02,234,1.2084294557571411
Aruba,,2021-03-03,274,1.2108120918273926
Aruba,,2021-03-04,316,1.2132534980773926
Aruba,,2021-03-05,398,1.215808391571045
Aruba,,2021-03-06,461,1.218135952949524
Aruba,,2021-03-07,550,1.2207165956497192
Aruba,,2021-03-08,1354,1.2216501235961914
Aruba,,2021-03-09,1038,1.223708987236023
Aruba,,2021-03-10,1258,1.2249079942703247
Aruba,,2021-03-11,1521,1.226593255996704
Aruba,,2021-03-12,1867,1.227588176727295
Aruba,,2021-03-13,2250,1.2289292812347412
Aruba,,2021-03-14,2715,1.2297232151031494
Aruba,,2021-03-15,3967,1.2308872938156128
Aruba,,2021-03-16,4167,1.2316005229949951
Aruba,,2021-03-17,4980,1.2324329614639282
Aruba,,2021-03-18,5905,1.2330384254455566
Aruba,,2021-03-19,6975,1.233665108680725
Aruba,,2021-03-20,8122,1.2342133522033691
Aruba,,2021-03-21,9363,1.234747290611267
Aruba,,2021-03-22,11346,1.2349402904510498
Aruba,,2021-03-23,12191,1.235210657119751
Aruba,,2021-03-24,13502,1.235450267791748
Aruba,,2021-03-25,14724,1.2356610298156738
Aruba,,2021-03-26,15849,1.235846757888794
Aruba,,2021-03-27,16793,1.2360095977783203
Aruba,,2021-03-28,17584,1.2361516952514648
Aruba,,2021-03-29,18913,1.236279845237732
Aruba,,2021-03-30,18958,1.2363917827606201
Aruba,,2021-03-31,19395,1.2364906072616577
Afghanistan,,2021-03-01,233,1.1238627433776855
Afghanistan,,2021-03-02,71,1.125930666923523
Afghanistan,,2021-03-03,68,1.1334799528121948
Afghanistan,,2021-03-04,76,1.142012596130371
Afghanistan,,2021-03-05,89,1.150607943534851
Afghanistan,,2021-03-06,100,1.1591613292694092
Afghanistan,,2021-03-07,116,1.1681751012802124
Afghanistan,,2021-03-08,364,1.1724439859390259
Afghanistan,,2021-03-09,231,1.1800196170806885
Afghanistan,,2021-03-10,263,1.1849147081375122
Afghanistan,,2021-03-11,315,1.1914451122283936
Afghanistan,,2021-03-12,381,1.1959420442581177
Afghanistan,,2021-03-13,460,1.2015800476074219
Afghanistan,,2021-03-14,557,1.2055120468139648
Afghanistan,,2021-03-15,909,1.2102426290512085
Afghanistan,,2021-03-16,902,1.2135437726974487
Afghanistan,,2021-03-17,1092,1.2169963121414185
Afghanistan,,2021-03-18,1338,1.2197190523147583
Afghanistan,,2021-03-19,1644,1.2222144603729248
Afghanistan,,2021-03-20,2021,1.2243084907531738
Afghanistan,,2021-03-21,2488,1.2263411283493042
Afghanistan,,2021-03-22,3291,1.2273383140563965
Afghanistan,,2021-03-23,3846,1.228529930114746
Afghanistan,,2021-03-24,4731,1.229587197303772
Afghanistan,,2021-03-25,5837,1.2305189371109009
Afghanistan,,2021-03-26,7208,1.2313460111618042
Afghanistan,,2021-03-27,8903,1.2320698499679565
Afghanistan,,2021-03-28,11002,1.2327098846435547
Afghanistan,,2021-03-29,13783,1.233280062675476
Afghanistan,,2021-03-30,16819,1.2337822914123535
Afghanistan,,2021-03-31,20773,1.2342230081558228
Angola,,2021-03-01,470,1.140631914138794
Angola,,2021-03-02,141,1.1422885656356812
Angola,,2021-03-03,182,1.1493526697158813
Angola,,2021-03-04,208,1.1566526889801025
Angola,,2021-03-05,250,1.1642951965332031
Angola,,2021-03-06,249,1.171525478363037
Angola,,2021-03-07,303,1.1794977188110352
Angola,,2021-03-08,804,1.182855248451233
Angola,,2021-03-09,551,1.1894276142120361
Angola,,2021-03-10,682,1.193436622619629
Angola,,2021-03-11,823,1.1990712881088257
Angola,,2021-03-12,1002,1.2026842832565308
Angola,,2021-03-13,1177,1.20745050907135
Angola,,2021-03-14,1443,1.2105432748794556
Angola,,2021-03-15,2214,1.21462082862854
Angola,,2021-03-16,2288,1.217246174812317
Angola,,2021-03-17,2830,1.2202309370040894
Angola,,2021-03-18,3477,1.2225135564804077
Angola,,2021-03-19,4285,1.22465980052948
Angola,,2021-03-20,5239,1.2264658212661743
Angola,,2021-03-21,6471,1.2282096147537231
Angola,,2021-03-22,8424,1.2290146350860596
Angola,,2021-03-23,9968,1.2300033569335938
Angola,,2021-03-24,12331,1.2308801412582397
Angola,,2021-03-25,15233,1.231652021408081
Angola,,2021-03-26,18833,1.232336163520813
Angola,,2021-03-27,23243,1.2329355478286743
Angola,,2021-03-28,28753,1.2334643602371216
Angola,,2021-03-29,36001,1.2339366674423218
Angola,,2021-03-30,44096,1.234352707862854
Angola,,2021-03-31,54375,1.234717845916748
Albania,,2021-03-01,19175,1.1810003519058228
Albania,,2021-03-02,5587,1.1805524826049805
Albania,,2021-03-03,6521,1.184658169746399
Albania,,2021-03-04,7652,1.1891196966171265
Albania,,2021-03-05,9031,1.1938954591751099
Albania,,2021-03-06,10877,1.1983925104141235
Albania,,2021-03-07,13011,1.2034668922424316
Albania,,2021-03-08,33708,1.2047699689865112
Albania,,2021-03-09,23331,1.2087936401367188
Albania,,2021-03-10,28012,1.2108479738235474
Albania,,2021-03-11,33845,1.214271068572998
Albania,,2021-03-12,40730,1.2161595821380615
Albania,,2021-03-13,49378,1.2190911769866943
Albania,,2021-03-14,59435,1.2207423448562622
Albania,,2021-03-15,89774,1.223339319229126
Albania,,2021-03-16,90498,1.2248893976211548
Albania,,2021-03-17,108209,1.2267824411392212
Albania,,2021-03-18,128828,1.2282323837280273
Albania,,2021-03-19,152331,1.2296487092971802
Albania,,2021-03-20,179116,1.230838656425476
Albania,,2021-03-21,208473,1.232001543045044
Albania,,2021-03-22,257917,1.232380747795105
Albania,,2021-03-23,277212,1.2329550981521606
Albania,,2021-03-24,311533,1.2334645986557007
Albania,,2021-03-25,345423,1.2339130640029907
Albania,,2021-03-26,377533,1.234309434890747
Albania,,2021-03-27,407380,1.2346593141555786
Albania,,2021-03-28,433377,1.234963297843933
Albania,,2021-03-29,473322,1.2352408170700073
Albania,,2021-03-30,477743,1.2354851961135864
Albania,,2021-03-31,493146,1.2357016801834106
Andorra,,2021-03-01,655,1.244647741317749
Andorra,,2021-03-02,214,1.2451645135879517
Andorra,,2021-03-03,266,1.2454832792282104
Andorra,,2021-03-04,299,1.244938850402832
Andorra,,2021-03-05,358,1.2443703413009644
Andorra,,2021-03-06,434,1.2439111471176147
Andorra,,2021-03-07,512,1.2434802055358887
Andorra,,2021-03-08,1253,1.2425103187561035
Andorra,,2021-03-09,928,1.2422387599945068
Andorra,,2021-03-10,1125,1.2417372465133667
Andorra,,2021-03-11,1329,1.2414991855621338
Andorra,,2021-03-12,1588,1.2410318851470947
Andorra,,2021-03-13,1896,1.2407792806625366
Andorra,,2021-03-14,2241,1.2403993606567383
Andorra,,2021-03-15,3285,1.2401756048202515
Andorra,,2021-03-16,3296,1.2397873401641846
Andorra,,2021-03-17,3862,1.2395106554031372
Andorra,,2021-03-18,4457,1.2391622066497803
