CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,1.0641802549362183
Aruba,,2021-05-02,0,1.06223726272583
Aruba,,2021-05-03,0,1.060882329940796
Aruba,,2021-05-04,0,1.0493204593658447
Aruba,,2021-05-05,0,1.0392354726791382
Aruba,,2021-05-06,5,1.027735710144043
Aruba,,2021-05-07,17,1.0179288387298584
Aruba,,2021-05-08,0,1.0084538459777832
Aruba,,2021-05-09,0,0.999443531036377
Aruba,,2021-05-10,0,0.9898874759674072
Aruba,,2021-05-11,0,0.9810943007469177
Aruba,,2021-05-12,0,0.9723597168922424
Aruba,,2021-05-13,0,0.9641474485397339
Aruba,,2021-05-14,9,0.9562436938285828
Aruba,,2021-05-15,0,0.9486733078956604
Aruba,,2021-05-16,0,0.9416468143463135
Aruba,,2021-05-17,0,0.9343339204788208
Aruba,,2021-05-18,0,0.928839385509491
Aruba,,2021-05-19,0,0.9234812259674072
Aruba,,2021-05-20,0,0.918657660484314
Aruba,,2021-05-21,4,0.9139894843101501
Aruba,,2021-05-22,0,0.9100877046585083
Aruba,,2021-05-23,0,0.906277060508728
Aruba,,2021-05-24,0,0.9028142094612122
Aruba,,2021-05-25,0,0.8997341990470886
Aruba,,2021-05-26,0,0.8969518542289734
Aruba,,2021-05-27,0,0.8944940567016602
Aruba,,2021-05-28,2,0.892326295375824
Aruba,,2021-05-29,0,0.8904128074645996
Aruba,,2021-05-30,0,0.8887388706207275
Aruba,,2021-05-31,0,0.887280285358429
Afghanistan,,2021-05-01,32,0.9883005619049072
Afghanistan,,2021-05-02,100,0.9883690476417542
Afghanistan,,2021-05-03,159,0.9879562258720398
Afghanistan,,2021-05-04,188,0.9794105291366577
Afghanistan,,2021-05-05,114,0.9717725515365601
Afghanistan,,2021-05-06,168,0.9630135297775269
Afghanistan,,2021-05-07,126,0.9564141035079956
Afghanistan,,2021-05-08,0,0.9495932459831238
Afghanistan,,2021-05-09,49,0.9432867169380188
Afghanistan,,2021-05-10,106,0.9365808963775635
Afghanistan,,2021-05-11,134,0.9306854009628296
Afghanistan,,2021-05-12,60,0.9248923063278198
Afghanistan,,2021-05-13,115,0.9196593761444092
Afghanistan,,2021-05-14,74,0.9147701263427734
Afghanistan,,2021-05-15,0,0.9102904200553894
Afghanistan,,2021-05-16,0,0.9062474966049194
Afghanistan,,2021-05-17,57,0.9021544456481934
Afghanistan,,2021-05-18,88,0.8995283842086792
Afghanistan,,2021-05-19,18,0.8971826434135437
Afghanistan,,2021-05-20,77,0.8946608901023865
Afghanistan,,2021-05-21,39,0.8922351598739624
Afghanistan,,2021-05-22,0,0.8904834389686584
Afghanistan,,2021-05-23,0,0.8888273239135742
Afghanistan,,2021-05-24,24,0.8873404860496521
Afghanistan,,2021-05-25,58,0.8860299587249756
Afghanistan,,2021-05-26,0,0.8848800659179688
Afghanistan,,2021-05-27,52,0.8839170932769775
Afghanistan,,2021-05-28,17,0.8830938339233398
Afghanistan,,2021-05-29,0,0.882378101348877
Afghanistan,,2021-05-30,0,0.881763756275177
Afghanistan,,2021-05-31,5,0.8812342882156372
Angola,,2021-05-01,0,0.9717022180557251
Angola,,2021-05-02,78,0.9720892906188965
Angola,,2021-05-03,63,0.9721705317497253
Angola,,2021-05-04,187,0.9642016291618347
Angola,,2021-05-05,176,0.9573253393173218
Angola,,2021-05-06,206,0.9493898749351501
Angola,,2021-05-07,162,0.9435498714447021
Angola,,2021-05-08,0,0.9374797344207764
Angola,,2021-05-09,13,0.9319363832473755
Angola,,2021-05-10,0,0.926180899143219
Angola,,2021-05-11,123,0.9209948778152466
Angola,,2021-05-12,114,0.9161337018013
Angola,,2021-05-13,147,0.9115657210350037
Angola,,2021-05-14,106,0.9074397683143616
