CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,353,1.0826095342636108
Aruba,,2021-02-02,76,1.0817469358444214
Aruba,,2021-02-03,94,1.081121563911438
Aruba,,2021-02-04,106,1.0804725885391235
Aruba,,2021-02-05,100,1.0797439813613892
Aruba,,2021-02-06,114,1.0790793895721436
Aruba,,2021-02-07,93,1.0785739421844482
Aruba,,2021-02-08,430,1.0780713558197021
Aruba,,2021-02-09,159,1.0777256488800049
Aruba,,2021-02-10,183,1.077472448348999
Aruba,,2021-02-11,202,1.0772886276245117
Aruba,,2021-02-12,203,1.077128291130066
Aruba,,2021-02-13,225,1.0770078897476196
Aruba,,2021-02-14,213,1.0769202709197998
Aruba,,2021-02-15,559,1.0767914056777954
Aruba,,2021-02-16,298,1.076606035232544
Aruba,,2021-02-17,332,1.076573371887207
Aruba,,2021-02-18,363,1.0764456987380981
Aruba,,2021-02-19,376,1.0763471126556396
Aruba,,2021-02-20,411,1.0762635469436646
Aruba,,2021-02-21,412,1.0761778354644775
Aruba,,2021-02-22,773,1.0760972499847412
Aruba,,2021-02-23,527,1.0760260820388794
Aruba,,2021-02-24,578,1.0759639739990234
Aruba,,2021-02-25,626,1.0759068727493286
Aruba,,2021-02-26,658,1.075858235359192
Aruba,,2021-02-27,713,1.0758150815963745
Aruba,,2021-02-28,735,1.0757771730422974
Afghanistan,,2021-02-01,363,1.0349920988082886
Afghanistan,,2021-02-02,104,1.034868597984314
Afghanistan,,2021-02-03,133,1.0386743545532227
Afghanistan,,2021-02-04,71,1.0431619882583618
Afghanistan,,2021-02-05,86,1.0464777946472168
Afghanistan,,2021-02-06,112,1.049468755722046
Afghanistan,,2021-02-07,62,1.0521080493927002
Afghanistan,,2021-02-08,414,1.0537463426589966
Afghanistan,,2021-02-09,160,1.0559951066970825
Afghanistan,,2021-02-10,194,1.0575132369995117
Afghanistan,,2021-02-11,138,1.0593023300170898
Afghanistan,,2021-02-12,158,1.0603954792022705
Afghanistan,,2021-02-13,190,1.061845064163208
Afghanistan,,2021-02-14,147,1.063029170036316
Afghanistan,,2021-02-15,506,1.0645252466201782
Afghanistan,,2021-02-16,260,1.0656418800354004
Afghanistan,,2021-02-17,303,1.0668537616729736
Afghanistan,,2021-02-18,256,1.0677818059921265
Afghanistan,,2021-02-19,286,1.0685526132583618
Afghanistan,,2021-02-20,328,1.069403886795044
Afghanistan,,2021-02-21,297,1.0700912475585938
Afghanistan,,2021-02-22,668,1.0706764459609985
Afghanistan,,2021-02-23,435,1.0711750984191895
Afghanistan,,2021-02-24,492,1.0716137886047363
Afghanistan,,2021-02-25,460,1.0720155239105225
Afghanistan,,2021-02-26,506,1.0723612308502197
Afghanistan,,2021-02-27,565,1.072680950164795
Afghanistan,,2021-02-28,553,1.0729618072509766
Angola,,2021-02-01,405,1.0405163764953613
Angola,,2021-02-02,106,1.0385026931762695
Angola,,2021-02-03,60,1.041553020477295
Angola,,2021-02-04,130,1.046351432800293
Angola,,2021-02-05,94,1.0495822429656982
Angola,,2021-02-06,106,1.0524427890777588
Angola,,2021-02-07,66,1.054832935333252
Angola,,2021-02-08,460,1.055161952972412
Angola,,2021-02-09,166,1.0570122003555298
Angola,,2021-02-10,125,1.0578500032424927
Angola,,2021-02-11,201,1.0594632625579834
Angola,,2021-02-12,170,1.0603150129318237
Angola,,2021-02-13,189,1.0618144273757935
Angola,,2021-02-14,155,1.0627518892288208
Angola,,2021-02-15,558,1.0644574165344238
Angola,,2021-02-16,272,1.0655354261398315
Angola,,2021-02-17,241,1.0669611692428589
Angola,,2021-02-18,326,1.0678529739379883
Angola,,2021-02-19,306,1.0686533451080322
Angola,,2021-02-20,336,1.0695067644119263
Angola,,2021-02-21,314,1.0702532529830933
Angola,,2021-02-22,730,1.0708414316177368
Angola,,2021-02-23,458,1.0713132619857788
Angola,,2021-02-24,442,1.0717153549194336
Angola,,2021-02-25,543,1.0720999240875244
Angola,,2021-02-26,540,1.0724197626113892
Angola,,2021-02-27,589,1.0727283954620361
Angola,,2021-02-28,587,1.0729933977127075
Albania,,2021-02-01,5211,1.070466160774231
Albania,,2021-02-02,1654,1.0711435079574585
Albania,,2021-02-03,1712,1.071535587310791
Albania,,2021-02-04,1784,1.0715653896331787
Albania,,2021-02-05,1862,1.0717829465866089
Albania,,2021-02-06,1941,1.071993350982666
Albania,,2021-02-07,1996,1.0722163915634155
Albania,,2021-02-08,6417,1.0724363327026367
Albania,,2021-02-09,2954,1.0727589130401611
Albania,,2021-02-10,3115,1.0731395483016968
Albania,,2021-02-11,3298,1.07345712184906
Albania,,2021-02-12,3495,1.0737457275390625
Albania,,2021-02-13,3702,1.0740324258804321
Albania,,2021-02-14,3893,1.0742416381835938
Albania,,2021-02-15,8460,1.0744143724441528
Albania,,2021-02-16,5153,1.0745211839675903
Albania,,2021-02-17,5479,1.074568271636963
Albania,,2021-02-18,5840,1.0746439695358276
Albania,,2021-02-19,6228,1.0747222900390625
Albania,,2021-02-20,6639,1.0747915506362915
Albania,,2021-02-21,7048,1.0748378038406372
Albania,,2021-02-22,11849,1.07489812374115
Albania,,2021-02-23,8792,1.0749506950378418
Albania,,2021-02-24,9383,1.0750008821487427
Albania,,2021-02-25,10029,1.0750468969345093
Albania,,2021-02-26,10720,1.075089454650879
Albania,,2021-02-27,11455,1.0751283168792725
Albania,,2021-02-28,12208,1.0751632452011108
Andorra,,2021-02-01,880,1.1391221284866333
Andorra,,2021-02-02,214,1.1389505863189697
Andorra,,2021-02-03,269,1.135306715965271
Andorra,,2021-02-04,266,1.1266576051712036
Andorra,,2021-02-05,275,1.1203464269638062
Andorra,,2021-02-06,283,1.1163915395736694
Andorra,,2021-02-07,291,1.112146019935608
Andorra,,2021-02-08,1134,1.1082583665847778
Andorra,,2021-02-09,488,1.1065821647644043
Andorra,,2021-02-10,561,1.1040583848953247
Andorra,,2021-02-11,578,1.1019049882888794
Andorra,,2021-02-12,606,1.0995688438415527
Andorra,,2021-02-13,635,1.0980654954910278
Andorra,,2021-02-14,644,1.095910668373108
Andorra,,2021-02-15,1505,1.094299077987671
Andorra,,2021-02-16,873,1.0918879508972168
Andorra,,2021-02-17,960,1.0898406505584717
Andorra,,2021-02-18,991,1.0878909826278687
Andorra,,2021-02-19,1035,1.086584448814392
Andorra,,2021-02-20,1082,1.0855445861816406
Andorra,,2021-02-21,1106,1.0843063592910767
Andorra,,2021-02-22,1983,1.083427906036377
Andorra,,2021-02-23,1349,1.082666039466858
Andorra,,2021-02-24,1450,1.0819600820541382
Andorra,,2021-02-25,1467,1.0813357830047607
