CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,210,1.0581251382827759
Aruba,,2021-03-02,69,1.0594701766967773
Aruba,,2021-03-03,68,1.0608975887298584
Aruba,,2021-03-04,58,1.0577080249786377
Aruba,,2021-03-05,74,1.055356502532959
Aruba,,2021-03-06,56,1.0515519380569458
Aruba,,2021-03-07,44,1.0488089323043823
Aruba,,2021-03-08,237,1.0435622930526733
Aruba,,2021-03-09,96,1.040774941444397
Aruba,,2021-03-10,93,1.0358973741531372
Aruba,,2021-03-11,82,1.0327049493789673
Aruba,,2021-03-12,96,1.0278351306915283
Aruba,,2021-03-13,76,1.024337649345398
Aruba,,2021-03-14,61,1.0196305513381958
Aruba,,2021-03-15,252,1.0159350633621216
Aruba,,2021-03-16,107,1.011448621749878
Aruba,,2021-03-17,102,1.0077284574508667
Aruba,,2021-03-18,88,1.0035595893859863
Aruba,,2021-03-19,99,0.9998257756233215
Aruba,,2021-03-20,76,0.9966078996658325
Aruba,,2021-03-21,59,0.993704080581665
Aruba,,2021-03-22,248,0.991011381149292
Aruba,,2021-03-23,101,0.9884457588195801
Aruba,,2021-03-24,94,0.9861029386520386
Aruba,,2021-03-25,78,0.9836098551750183
Aruba,,2021-03-26,88,0.9813381433486938
Aruba,,2021-03-27,63,0.9790051579475403
Aruba,,2021-03-28,45,0.9768535494804382
Aruba,,2021-03-29,232,0.9746948480606079
Aruba,,2021-03-30,84,0.9726734757423401
Aruba,,2021-03-31,76,0.9706864953041077
Afghanistan,,2021-03-01,0,0.9400684833526611
Afghanistan,,2021-03-02,23,0.942212700843811
Afghanistan,,2021-03-03,13,0.9449605941772461
Afghanistan,,2021-03-04,11,0.9449304342269897
Afghanistan,,2021-03-05,11,0.945566713809967
Afghanistan,,2021-03-06,6,0.9453626871109009
Afghanistan,,2021-03-07,3,0.9454160928726196
Afghanistan,,2021-03-08,0,0.9445469379425049
Afghanistan,,2021-03-09,19,0.9446139931678772
Afghanistan,,2021-03-10,9,0.9438657760620117
Afghanistan,,2021-03-11,7,0.9438987374305725
Afghanistan,,2021-03-12,7,0.9432415962219238
Afghanistan,,2021-03-13,3,0.9430793523788452
Afghanistan,,2021-03-14,0,0.9422607421875
Afghanistan,,2021-03-15,0,0.941658616065979
Afghanistan,,2021-03-16,16,0.9406751394271851
Afghanistan,,2021-03-17,6,0.9396142959594727
Afghanistan,,2021-03-18,4,0.9387285709381104
Afghanistan,,2021-03-19,4,0.9376804828643799
Afghanistan,,2021-03-20,0,0.9370726943016052
Afghanistan,,2021-03-21,0,0.9364972114562988
Afghanistan,,2021-03-22,0,0.9360148906707764
Afghanistan,,2021-03-23,14,0.9355798363685608
Afghanistan,,2021-03-24,4,0.935170590877533
Afghanistan,,2021-03-25,2,0.9347161650657654
Afghanistan,,2021-03-26,2,0.934295117855072
Afghanistan,,2021-03-27,0,0.9338526129722595
Afghanistan,,2021-03-28,0,0.9334390163421631
Afghanistan,,2021-03-29,0,0.9330183267593384
Afghanistan,,2021-03-30,12,0.9326150417327881
Afghanistan,,2021-03-31,2,0.9322174191474915
Angola,,2021-03-01,0,0.9612027406692505
Angola,,2021-03-02,27,0.9635571241378784
Angola,,2021-03-03,47,0.9653894901275635
Angola,,2021-03-04,47,0.9650734663009644
Angola,,2021-03-05,56,0.9647934436798096
Angola,,2021-03-06,15,0.9641153216362
Angola,,2021-03-07,17,0.9634289145469666
Angola,,2021-03-08,0,0.9620413184165955
Angola,,2021-03-09,19,0.9614201188087463
Angola,,2021-03-10,39,0.9601604342460632
Angola,,2021-03-11,39,0.9594335556030273
Angola,,2021-03-12,48,0.9581344127655029
Angola,,2021-03-13,7,0.9572184681892395
Angola,,2021-03-14,9,0.9557729363441467
Angola,,2021-03-15,0,0.9546082615852356
Angola,,2021-03-16,11,0.9530042409896851
Angola,,2021-03-17,31,0.9516845345497131
Angola,,2021-03-18,32,0.9501928687095642
Angola,,2021-03-19,41,0.9488482475280762
Angola,,2021-03-20,0,0.9477621912956238
Angola,,2021-03-21,2,0.9468246698379517
Angola,,2021-03-22,0,0.9459446668624878
Angola,,2021-03-23,4,0.9451286196708679
Angola,,2021-03-24,25,0.9443760514259338
Angola,,2021-03-25,26,0.9435614347457886
Angola,,2021-03-26,35,0.9428137540817261
Angola,,2021-03-27,0,0.9420360922813416
Angola,,2021-03-28,0,0.941317081451416
Angola,,2021-03-29,0,0.9405866265296936
Angola,,2021-03-30,0,0.9399009346961975
Angola,,2021-03-31,19,0.9392192959785461
Albania,,2021-03-01,2464,1.0162830352783203
Albania,,2021-03-02,1170,1.015560507774353
Albania,,2021-03-03,1165,1.0150526762008667
Albania,,2021-03-04,1109,1.0124260187149048
Albania,,2021-03-05,1022,1.0102726221084595
Albania,,2021-03-06,1068,1.0073853731155396
Albania,,2021-03-07,1007,1.0051078796386719
Albania,,2021-03-08,2488,1.0017197132110596
Albania,,2021-03-09,1174,0.9995076656341553
Albania,,2021-03-10,1141,0.9964047074317932
Albania,,2021-03-11,1065,0.9941298365592957
