CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.1296179294586182
Aruba,,2021-06-02,0,1.1431869268417358
Aruba,,2021-06-03,0,1.1395764350891113
Aruba,,2021-06-04,0,1.0830590724945068
Aruba,,2021-06-05,0,1.0433670282363892
Aruba,,2021-06-06,0,0.988017737865448
Aruba,,2021-06-07,3,0.9648681879043579
Aruba,,2021-06-08,0,0.915867269039154
Aruba,,2021-06-09,0,0.8870670795440674
Aruba,,2021-06-10,0,0.8396613597869873
Aruba,,2021-06-11,0,0.8084372282028198
Aruba,,2021-06-12,0,0.7650795578956604
Aruba,,2021-06-13,0,0.7336390018463135
Aruba,,2021-06-14,1,0.6953601837158203
Aruba,,2021-06-15,0,0.665823757648468
Aruba,,2021-06-16,0,0.6348569393157959
Aruba,,2021-06-17,0,0.608787477016449
Aruba,,2021-06-18,0,0.5915261507034302
Aruba,,2021-06-19,0,0.571968138217926
Aruba,,2021-06-20,0,0.553919792175293
Aruba,,2021-06-21,0,0.537331759929657
Aruba,,2021-06-22,0,0.5238037109375
Aruba,,2021-06-23,0,0.5120774507522583
Aruba,,2021-06-24,0,0.5012348294258118
Aruba,,2021-06-25,0,0.49134954810142517
Aruba,,2021-06-26,0,0.4824952781200409
Aruba,,2021-06-27,0,0.47459858655929565
Aruba,,2021-06-28,0,0.46751970052719116
Aruba,,2021-06-29,0,0.4611487090587616
Aruba,,2021-06-30,0,0.4554002285003662
Afghanistan,,2021-06-01,0,0.7085484862327576
Afghanistan,,2021-06-02,0,0.7138867378234863
Afghanistan,,2021-06-03,0,0.7095998525619507
Afghanistan,,2021-06-04,0,0.6826331615447998
Afghanistan,,2021-06-05,55,0.6619359850883484
Afghanistan,,2021-06-06,0,0.6340158581733704
Afghanistan,,2021-06-07,642,0.6195410490036011
Afghanistan,,2021-06-08,0,0.5962641835212708
Afghanistan,,2021-06-09,0,0.5826795101165771
Afghanistan,,2021-06-10,0,0.5626237392425537
Afghanistan,,2021-06-11,0,0.5496671795845032
Afghanistan,,2021-06-12,0,0.5328066349029541
Afghanistan,,2021-06-13,0,0.5209453105926514
Afghanistan,,2021-06-14,323,0.5071241855621338
Afghanistan,,2021-06-15,0,0.49654683470726013
Afghanistan,,2021-06-16,0,0.48572492599487305
Afghanistan,,2021-06-17,0,0.47641587257385254
Afghanistan,,2021-06-18,0,0.46954143047332764
Afghanistan,,2021-06-19,0,0.4623970687389374
Afghanistan,,2021-06-20,0,0.45619311928749084
Afghanistan,,2021-06-21,144,0.45121264457702637
Afghanistan,,2021-06-22,0,0.4469354748725891
Afghanistan,,2021-06-23,0,0.4430675208568573
Afghanistan,,2021-06-24,0,0.4396640658378601
Afghanistan,,2021-06-25,0,0.4365141689777374
Afghanistan,,2021-06-26,0,0.43376657366752625
Afghanistan,,2021-06-27,0,0.431270033121109
Afghanistan,,2021-06-28,61,0.4290558993816376
Afghanistan,,2021-06-29,0,0.42706161737442017
Afghanistan,,2021-06-30,0,0.42529571056365967
Angola,,2021-06-01,0,0.6815942525863647
Angola,,2021-06-02,0,0.6810316443443298
Angola,,2021-06-03,0,0.6737703680992126
Angola,,2021-06-04,0,0.6494414806365967
Angola,,2021-06-05,8,0.6300833225250244
Angola,,2021-06-06,34,0.6052970290184021
Angola,,2021-06-07,91,0.5916170477867126
Angola,,2021-06-08,0,0.5714361667633057
Angola,,2021-06-09,0,0.5589600801467896
Angola,,2021-06-10,0,0.5416651368141174
Angola,,2021-06-11,0,0.5301734805107117
Angola,,2021-06-12,0,0.5156967639923096
Angola,,2021-06-13,0,0.5054836273193359
Angola,,2021-06-14,44,0.49376678466796875
