CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.8030999898910522
Aruba,,2021-02-02,0,0.8024203777313232
Aruba,,2021-02-03,2,0.8025463819503784
Aruba,,2021-02-04,16,0.7915052175521851
Aruba,,2021-02-05,11,0.7889381051063538
Aruba,,2021-02-06,26,0.7744849920272827
Aruba,,2021-02-07,4,0.7678942680358887
Aruba,,2021-02-08,0,0.7522299885749817
Aruba,,2021-02-09,0,0.7454842329025269
Aruba,,2021-02-10,0,0.7304064631462097
Aruba,,2021-02-11,0,0.7230018973350525
Aruba,,2021-02-12,0,0.7086400389671326
Aruba,,2021-02-13,17,0.700839638710022
Aruba,,2021-02-14,0,0.6878189444541931
Aruba,,2021-02-15,0,0.6798732280731201
Aruba,,2021-02-16,0,0.6688805222511292
Aruba,,2021-02-17,0,0.6611089706420898
Aruba,,2021-02-18,0,0.6533759236335754
Aruba,,2021-02-19,0,0.6466282606124878
Aruba,,2021-02-20,10,0.6398566365242004
Aruba,,2021-02-21,0,0.6335148811340332
Aruba,,2021-02-22,0,0.6282980442047119
Aruba,,2021-02-23,0,0.6236313581466675
Aruba,,2021-02-24,0,0.6190470457077026
Aruba,,2021-02-25,0,0.6148054599761963
Aruba,,2021-02-26,0,0.6106765866279602
Aruba,,2021-02-27,6,0.606904923915863
Aruba,,2021-02-28,0,0.6032741069793701
Afghanistan,,2021-02-01,0,0.7708289623260498
Afghanistan,,2021-02-02,0,0.7713695168495178
Afghanistan,,2021-02-03,42,0.7720071077346802
Afghanistan,,2021-02-04,0,0.762469470500946
Afghanistan,,2021-02-05,6,0.7602910995483398
Afghanistan,,2021-02-06,35,0.7471404671669006
Afghanistan,,2021-02-07,0,0.7411197423934937
Afghanistan,,2021-02-08,0,0.7270781993865967
Afghanistan,,2021-02-09,0,0.7210097312927246
Afghanistan,,2021-02-10,17,0.7075784206390381
Afghanistan,,2021-02-11,0,0.700913667678833
Afghanistan,,2021-02-12,0,0.6883564591407776
Afghanistan,,2021-02-13,18,0.6814528703689575
Afghanistan,,2021-02-14,0,0.6703084111213684
Afghanistan,,2021-02-15,0,0.6634357571601868
Afghanistan,,2021-02-16,0,0.6539921760559082
Afghanistan,,2021-02-17,4,0.6472768187522888
Afghanistan,,2021-02-18,0,0.6404657363891602
Afghanistan,,2021-02-19,0,0.6346248984336853
Afghanistan,,2021-02-20,9,0.6288076043128967
Afghanistan,,2021-02-21,0,0.6233479976654053
Afghanistan,,2021-02-22,0,0.6187963485717773
Afghanistan,,2021-02-23,0,0.6147351264953613
Afghanistan,,2021-02-24,0,0.6107444167137146
Afghanistan,,2021-02-25,0,0.6070612072944641
Afghanistan,,2021-02-26,0,0.6034689545631409
Afghanistan,,2021-02-27,5,0.6002010703086853
Afghanistan,,2021-02-28,0,0.5970646142959595
Angola,,2021-02-01,0,0.7748122215270996
Angola,,2021-02-02,4,0.7730100750923157
Angola,,2021-02-03,0,0.7712634801864624
Angola,,2021-02-04,39,0.7610847353935242
Angola,,2021-02-05,10,0.7572720646858215
Angola,,2021-02-06,26,0.7441566586494446
Angola,,2021-02-07,0,0.7374532222747803
Angola,,2021-02-08,0,0.7238979935646057
Angola,,2021-02-09,0,0.7170757055282593
Angola,,2021-02-10,0,0.7043261528015137
Angola,,2021-02-11,16,0.6972011923789978
Angola,,2021-02-12,0,0.6853951215744019
Angola,,2021-02-13,12,0.6781962513923645
Angola,,2021-02-14,0,0.6676524877548218
Angola,,2021-02-15,0,0.6606793999671936
Angola,,2021-02-16,0,0.6517466306686401
Angola,,2021-02-17,0,0.6451598405838013
Angola,,2021-02-18,5,0.6385592222213745
Angola,,2021-02-19,0,0.6328248381614685
Angola,,2021-02-20,5,0.6272149085998535
Angola,,2021-02-21,0,0.6219230890274048
Angola,,2021-02-22,0,0.6174523234367371
Angola,,2021-02-23,0,0.6134383082389832
Angola,,2021-02-24,0,0.6095209717750549
Angola,,2021-02-25,1,0.6058970093727112
Angola,,2021-02-26,0,0.6023896932601929
Angola,,2021-02-27,2,0.5991921424865723
Angola,,2021-02-28,0,0.5961377620697021
Albania,,2021-02-01,0,0.7945724725723267
Albania,,2021-02-02,0,0.7951326966285706
Albania,,2021-02-03,0,0.7965251207351685
Albania,,2021-02-04,131,0.7857590913772583
Albania,,2021-02-05,296,0.7842402458190918
Albania,,2021-02-06,397,0.7696175575256348
Albania,,2021-02-07,477,0.763735294342041
Albania,,2021-02-08,0,0.7479989528656006
Albania,,2021-02-09,0,0.7418411374092102
Albania,,2021-02-10,0,0.7267842292785645
Albania,,2021-02-11,0,0.7198297381401062
Albania,,2021-02-12,0,0.7055392265319824
Albania,,2021-02-13,134,0.6981309056282043
Albania,,2021-02-14,285,0.6851726174354553
Albania,,2021-02-15,0,0.6775597333908081
Albania,,2021-02-16,0,0.6666057705879211
Albania,,2021-02-17,0,0.6590811014175415
Albania,,2021-02-18,0,0.6513846516609192
Albania,,2021-02-19,0,0.6448014378547668
Albania,,2021-02-20,0,0.6381558775901794
Albania,,2021-02-21,180,0.6319320201873779
Albania,,2021-02-22,0,0.6268212795257568
Albania,,2021-02-23,0,0.6222695708274841
Albania,,2021-02-24,0,0.6177765130996704
Albania,,2021-02-25,0,0.6136321425437927
Albania,,2021-02-26,0,0.6095837354660034
Albania,,2021-02-27,0,0.6058913469314575
Albania,,2021-02-28,108,0.602331280708313
Andorra,,2021-02-01,0,0.8393881320953369
Andorra,,2021-02-02,0,0.8389744758605957
Andorra,,2021-02-03,30,0.838969349861145
Andorra,,2021-02-04,20,0.8279414176940918
Andorra,,2021-02-05,22,0.8251836895942688
Andorra,,2021-02-06,16,0.8108851909637451
Andorra,,2021-02-07,24,0.8036245703697205
Andorra,,2021-02-08,0,0.7876183390617371
Andorra,,2021-02-09,0,0.7803794145584106
Andorra,,2021-02-10,3,0.7637430429458618
Andorra,,2021-02-11,0,0.755397617816925
Andorra,,2021-02-12,4,0.7386986613273621
Andorra,,2021-02-13,3,0.7296150922775269
Andorra,,2021-02-14,14,0.7139939665794373
Andorra,,2021-02-15,0,0.7044649720191956
Andorra,,2021-02-16,0,0.6908555626869202
Andorra,,2021-02-17,0,0.6813438534736633
Andorra,,2021-02-18,0,0.672366201877594
Andorra,,2021-02-19,0,0.6642662286758423
Andorra,,2021-02-20,0,0.6560801267623901
Andorra,,2021-02-21,9,0.6480836868286133
Andorra,,2021-02-22,0,0.6419963836669922
Andorra,,2021-02-23,0,0.636533796787262
Andorra,,2021-02-24,0,0.6311606168746948
Andorra,,2021-02-25,0,0.6261377930641174
Andorra,,2021-02-26,0,0.6212375164031982
Andorra,,2021-02-27,0,0.6167511343955994
Andorra,,2021-02-28,5,0.6124186515808105
United Arab Emirates,,2021-02-01,0,0.7985974550247192
United Arab Emirates,,2021-02-02,0,0.7980146408081055
United Arab Emirates,,2021-02-03,0,0.7980691194534302
United Arab Emirates,,2021-02-04,179,0.7870676517486572
United Arab Emirates,,2021-02-05,1140,0.7844350337982178
United Arab Emirates,,2021-02-06,1456,0.7698609232902527
United Arab Emirates,,2021-02-07,1329,0.7633737325668335
United Arab Emirates,,2021-02-08,0,0.747797966003418
United Arab Emirates,,2021-02-09,0,0.7411794662475586
United Arab Emirates,,2021-02-10,0,0.7263065576553345
United Arab Emirates,,2021-02-11,0,0.719082772731781
United Arab Emirates,,2021-02-12,0,0.7050023078918457
United Arab Emirates,,2021-02-13,495,0.6973938941955566
United Arab Emirates,,2021-02-14,678,0.6846807599067688
United Arab Emirates,,2021-02-15,0,0.6769741773605347
United Arab Emirates,,2021-02-16,0,0.66621994972229
United Arab Emirates,,2021-02-17,0,0.6587057709693909
United Arab Emirates,,2021-02-18,0,0.6510870456695557
United Arab Emirates,,2021-02-19,0,0.6445050835609436
United Arab Emirates,,2021-02-20,24,0.6379217505455017
United Arab Emirates,,2021-02-21,392,0.6317394375801086
United Arab Emirates,,2021-02-22,0,0.6266353726387024
United Arab Emirates,,2021-02-23,0,0.6220700740814209
United Arab Emirates,,2021-02-24,0,0.6175839304924011
United Arab Emirates,,2021-02-25,0,0.613439679145813
United Arab Emirates,,2021-02-26,0,0.6094053387641907
United Arab Emirates,,2021-02-27,0,0.6057189106941223
United Arab Emirates,,2021-02-28,221,0.6021749377250671
Argentina,,2021-02-01,0,0.7961442470550537
Argentina,,2021-02-02,0,0.7955328226089478
Argentina,,2021-02-03,2304,0.7956364750862122
Argentina,,2021-02-04,2294,0.7846731543540955
Argentina,,2021-02-05,4136,0.782298743724823
Argentina,,2021-02-06,2135,0.7677260637283325
Argentina,,2021-02-07,1208,0.7613668441772461
Argentina,,2021-02-08,0,0.7458412051200867
Argentina,,2021-02-09,0,0.7393812537193298
Argentina,,2021-02-10,0,0.7245875000953674
Argentina,,2021-02-11,0,0.717509925365448
Argentina,,2021-02-12,1923,0.7034823298454285
Argentina,,2021-02-13,537,0.6960220336914062
Argentina,,2021-02-14,48,0.6834096312522888
Argentina,,2021-02-15,0,0.675828218460083
Argentina,,2021-02-16,0,0.6651584506034851
Argentina,,2021-02-17,0,0.6577187180519104
Argentina,,2021-02-18,0,0.6501424908638
Argentina,,2021-02-19,1028,0.643630862236023
Argentina,,2021-02-20,0,0.6371172070503235
Argentina,,2021-02-21,0,0.6309937834739685
Argentina,,2021-02-22,0,0.6259363293647766
Argentina,,2021-02-23,0,0.6214190125465393
Argentina,,2021-02-24,0,0.6169761419296265
Argentina,,2021-02-25,0,0.6128755211830139
Argentina,,2021-02-26,625,0.6088809370994568
Argentina,,2021-02-27,0,0.605231523513794
Argentina,,2021-02-28,0,0.6017227172851562
Australia,,2021-02-01,0,0.7565961480140686
Australia,,2021-02-02,0,0.7554051876068115
Australia,,2021-02-03,0,0.7545698285102844
Australia,,2021-02-04,0,0.744716227054596
Australia,,2021-02-05,2,0.7417914867401123
Australia,,2021-02-06,1,0.7292405366897583
Australia,,2021-02-07,4,0.7231667637825012
Australia,,2021-02-08,0,0.7103028893470764
Australia,,2021-02-09,0,0.7042286992073059
Australia,,2021-02-10,0,0.6922165155410767
Australia,,2021-02-11,0,0.68595290184021
Australia,,2021-02-12,0,0.6749050617218018
Australia,,2021-02-13,0,0.6684537529945374
Australia,,2021-02-14,2,0.6585846543312073
Australia,,2021-02-15,0,0.6522748470306396
Australia,,2021-02-16,0,0.6439752578735352
Australia,,2021-02-17,0,0.6380146145820618
Australia,,2021-02-18,0,0.6318795084953308
Australia,,2021-02-19,0,0.6266077160835266
Australia,,2021-02-20,0,0.6214677095413208
Australia,,2021-02-21,1,0.6166209578514099
Australia,,2021-02-22,0,0.61249840259552
Australia,,2021-02-23,0,0.6088192462921143
Australia,,2021-02-24,0,0.6052189469337463
Australia,,2021-02-25,0,0.6018853783607483
Australia,,2021-02-26,0,0.5986676812171936
Australia,,2021-02-27,0,0.5957406163215637
Australia,,2021-02-28,0,0.5929390788078308
Austria,,2021-02-01,0,0.7939906716346741
Austria,,2021-02-02,0,0.7943922877311707
Austria,,2021-02-03,0,0.7953930497169495
Austria,,2021-02-04,245,0.7846302390098572
Austria,,2021-02-05,425,0.7828682065010071
Austria,,2021-02-06,559,0.7683172821998596
Austria,,2021-02-07,816,0.7622488141059875
Austria,,2021-02-08,0,0.7465550899505615
Austria,,2021-02-09,0,0.7403258681297302
Austria,,2021-02-10,0,0.7253999710083008
Austria,,2021-02-11,0,0.7184967994689941
Austria,,2021-02-12,0,0.7043727040290833
Austria,,2021-02-13,128,0.6969302296638489
Austria,,2021-02-14,508,0.6841468811035156
Austria,,2021-02-15,0,0.6765686273574829
Austria,,2021-02-16,0,0.6657412648200989
Austria,,2021-02-17,0,0.6582813262939453
Austria,,2021-02-18,0,0.6506370902061462
Austria,,2021-02-19,0,0.6441031098365784
Austria,,2021-02-20,0,0.63752681016922
Austria,,2021-02-21,315,0.6313545107841492
Austria,,2021-02-22,0,0.6262786984443665
Austria,,2021-02-23,0,0.6217547655105591
Austria,,2021-02-24,0,0.6172946095466614
Austria,,2021-02-25,0,0.6131798028945923
Austria,,2021-02-26,0,0.6091642379760742
Austria,,2021-02-27,0,0.6054989099502563
Austria,,2021-02-28,185,0.6019684076309204
Azerbaijan,,2021-02-01,0,0.766430139541626
Azerbaijan,,2021-02-02,51,0.7666214108467102
Azerbaijan,,2021-02-03,15,0.7671470642089844
Azerbaijan,,2021-02-04,40,0.7572818994522095
Azerbaijan,,2021-02-05,13,0.7555201649665833
Azerbaijan,,2021-02-06,28,0.7421178221702576
Azerbaijan,,2021-02-07,74,0.7365251183509827
Azerbaijan,,2021-02-08,0,0.7224569916725159
Azerbaijan,,2021-02-09,0,0.7168062329292297
Azerbaijan,,2021-02-10,0,0.7035996317863464
Azerbaijan,,2021-02-11,0,0.6974305510520935
Azerbaijan,,2021-02-12,0,0.6850733160972595
Azerbaijan,,2021-02-13,0,0.6785212755203247
Azerbaijan,,2021-02-14,49,0.6675068140029907
