CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,442,1.104600191116333
Aruba,,2021-02-02,98,1.1038455963134766
Aruba,,2021-02-03,121,1.1047080755233765
Aruba,,2021-02-04,139,1.1054538488388062
Aruba,,2021-02-05,138,1.106313943862915
Aruba,,2021-02-06,160,1.106710433959961
Aruba,,2021-02-07,146,1.1073201894760132
Aruba,,2021-02-08,580,1.1069809198379517
Aruba,,2021-02-09,252,1.1075478792190552
Aruba,,2021-02-10,292,1.1077556610107422
Aruba,,2021-02-11,329,1.1082340478897095
Aruba,,2021-02-12,349,1.1086033582687378
Aruba,,2021-02-13,395,1.109116554260254
Aruba,,2021-02-14,407,1.1093443632125854
Aruba,,2021-02-15,871,1.1098530292510986
Aruba,,2021-02-16,575,1.1102300882339478
Aruba,,2021-02-17,651,1.1104414463043213
Aruba,,2021-02-18,726,1.1105295419692993
Aruba,,2021-02-19,789,1.1107410192489624
Aruba,,2021-02-20,881,1.1108343601226807
Aruba,,2021-02-21,943,1.11090087890625
Aruba,,2021-02-22,1463,1.1110491752624512
Aruba,,2021-02-23,1226,1.1111215353012085
Aruba,,2021-02-24,1367,1.1111928224563599
Aruba,,2021-02-25,1511,1.111260175704956
Aruba,,2021-02-26,1648,1.1113194227218628
Aruba,,2021-02-27,1820,1.111376166343689
Aruba,,2021-02-28,1966,1.1114249229431152
Afghanistan,,2021-02-01,553,1.0593127012252808
Afghanistan,,2021-02-02,133,1.059212327003479
Afghanistan,,2021-02-03,168,1.0656695365905762
Afghanistan,,2021-02-04,111,1.0709741115570068
Afghanistan,,2021-02-05,133,1.0762040615081787
Afghanistan,,2021-02-06,166,1.0802758932113647
Afghanistan,,2021-02-07,125,1.0846500396728516
Afghanistan,,2021-02-08,674,1.0855790376663208
Afghanistan,,2021-02-09,270,1.0888723134994507
Afghanistan,,2021-02-10,320,1.0907247066497803
Afghanistan,,2021-02-11,282,1.0931748151779175
Afghanistan,,2021-02-12,323,1.094662070274353
Afghanistan,,2021-02-13,379,1.0969756841659546
Afghanistan,,2021-02-14,363,1.0983883142471313
Afghanistan,,2021-02-15,942,1.1007838249206543
Afghanistan,,2021-02-16,570,1.102414846420288
Afghanistan,,2021-02-17,655,1.1036168336868286
Afghanistan,,2021-02-18,655,1.1044318675994873
Afghanistan,,2021-02-19,740,1.105607271194458
Afghanistan,,2021-02-20,844,1.1062604188919067
Afghanistan,,2021-02-21,881,1.1068403720855713
Afghanistan,,2021-02-22,1520,1.107582926750183
Afghanistan,,2021-02-23,1214,1.108060359954834
Afghanistan,,2021-02-24,1373,1.1085137128829956
Afghanistan,,2021-02-25,1455,1.1089110374450684
Afghanistan,,2021-02-26,1632,1.1092472076416016
Afghanistan,,2021-02-27,1838,1.109567403793335
Afghanistan,,2021-02-28,1988,1.1098419427871704
Angola,,2021-02-01,593,1.0651851892471313
Angola,,2021-02-02,137,1.0632437467575073
Angola,,2021-02-03,96,1.0690544843673706
Angola,,2021-02-04,172,1.0742379426956177
Angola,,2021-02-05,142,1.0793133974075317
Angola,,2021-02-06,163,1.0831412076950073
Angola,,2021-02-07,132,1.0874181985855103
Angola,,2021-02-08,720,1.0863901376724243
Angola,,2021-02-09,280,1.0893861055374146
Angola,,2021-02-10,255,1.0907995700836182
Angola,,2021-02-11,350,1.0933111906051636
Angola,,2021-02-12,340,1.0944937467575073
Angola,,2021-02-13,386,1.0969302654266357
Angola,,2021-02-14,380,1.0983473062515259
Angola,,2021-02-15,1001,1.1010507345199585
Angola,,2021-02-16,595,1.1027485132217407
Angola,,2021-02-17,607,1.1039446592330933
Angola,,2021-02-18,742,1.104590892791748
Angola,,2021-02-19,779,1.1059077978134155
Angola,,2021-02-20,875,1.1064356565475464
Angola,,2021-02-21,925,1.1069327592849731
Angola,,2021-02-22,1610,1.107731819152832
Angola,,2021-02-23,1274,1.1081607341766357
Angola,,2021-02-24,1364,1.1085844039916992
Angola,,2021-02-25,1586,1.108968734741211
Angola,,2021-02-26,1720,1.109291672706604
Angola,,2021-02-27,1925,1.1096036434173584
Angola,,2021-02-28,2095,1.109878420829773
Albania,,2021-02-01,6694,1.0926858186721802
Albania,,2021-02-02,2031,1.093501329421997
Albania,,2021-02-03,2165,1.0955699682235718
Albania,,2021-02-04,2326,1.0972907543182373
Albania,,2021-02-05,2503,1.098913311958313
Albania,,2021-02-06,2693,1.10025954246521
Albania,,2021-02-07,2876,1.1016430854797363
Albania,,2021-02-08,8913,1.1022745370864868
Albania,,2021-02-09,4505,1.1033838987350464
Albania,,2021-02-10,4918,1.1042574644088745
Albania,,2021-02-11,5395,1.1052262783050537
Albania,,2021-02-12,5917,1.1059468984603882
Albania,,2021-02-13,6496,1.1067613363265991
Albania,,2021-02-14,7105,1.1073633432388306
Albania,,2021-02-15,13622,1.108094573020935
Albania,,2021-02-16,9740,1.1086366176605225
Albania,,2021-02-17,10729,1.1090189218521118
Albania,,2021-02-18,11840,1.1093130111694336
Albania,,2021-02-19,13067,1.1096867322921753
Albania,,2021-02-20,14414,1.1098947525024414
Albania,,2021-02-21,15867,1.1100943088531494
Albania,,2021-02-22,23316,1.1103343963623047
Albania,,2021-02-23,20450,1.1104997396469116
Albania,,2021-02-24,22546,1.110655665397644
Albania,,2021-02-25,24867,1.1107929944992065
Albania,,2021-02-26,27410,1.1109118461608887
Albania,,2021-02-27,30185,1.1110209226608276
Albania,,2021-02-28,33181,1.111114263534546
Andorra,,2021-02-01,1001,1.1583149433135986
Andorra,,2021-02-02,257,1.1580159664154053
Andorra,,2021-02-03,326,1.1577379703521729
Andorra,,2021-02-04,338,1.1511203050613403
Andorra,,2021-02-05,361,1.14528226852417
Andorra,,2021-02-06,385,1.1412301063537598
Andorra,,2021-02-07,414,1.13950514793396
Andorra,,2021-02-08,1397,1.1356163024902344
Andorra,,2021-02-09,695,1.1339497566223145
Andorra,,2021-02-10,806,1.1315258741378784
Andorra,,2021-02-11,865,1.1297484636306763
Andorra,,2021-02-12,937,1.1278828382492065
Andorra,,2021-02-13,1016,1.1267281770706177
Andorra,,2021-02-14,1068,1.1246565580368042
Andorra,,2021-02-15,2104,1.1233999729156494
Andorra,,2021-02-16,1449,1.1212984323501587
Andorra,,2021-02-17,1611,1.119825839996338
Andorra,,2021-02-18,1725,1.1188827753067017
Andorra,,2021-02-19,1853,1.1179664134979248
Andorra,,2021-02-20,1985,1.1168898344039917
Andorra,,2021-02-21,2094,1.1163891553878784
Andorra,,2021-02-22,3188,1.1160792112350464
Andorra,,2021-02-23,2552,1.115563988685608
Andorra,,2021-02-24,2761,1.1151292324066162
Andorra,,2021-02-25,2867,1.1147664785385132
Andorra,,2021-02-26,3030,1.1144440174102783
Andorra,,2021-02-27,3193,1.1141380071640015
Andorra,,2021-02-28,3326,1.1138778924942017
United Arab Emirates,,2021-02-01,12416,1.0972586870193481
United Arab Emirates,,2021-02-02,4625,1.0966473817825317
United Arab Emirates,,2021-02-03,5064,1.0987874269485474
United Arab Emirates,,2021-02-04,5185,1.1005223989486694
United Arab Emirates,,2021-02-05,5298,1.1021144390106201
United Arab Emirates,,2021-02-06,5054,1.1033135652542114
United Arab Emirates,,2021-02-07,4455,1.1045879125595093
United Arab Emirates,,2021-02-08,13958,1.1041178703308105
United Arab Emirates,,2021-02-09,6257,1.1049641370773315
United Arab Emirates,,2021-02-10,6772,1.1053639650344849
United Arab Emirates,,2021-02-11,6989,1.1061068773269653
United Arab Emirates,,2021-02-12,7188,1.1064949035644531
United Arab Emirates,,2021-02-13,7053,1.1072849035263062
United Arab Emirates,,2021-02-14,6553,1.1077206134796143
United Arab Emirates,,2021-02-15,16182,1.1085855960845947
United Arab Emirates,,2021-02-16,8599,1.1091362237930298
United Arab Emirates,,2021-02-17,9227,1.1094692945480347
United Arab Emirates,,2021-02-18,9554,1.109655499458313
United Arab Emirates,,2021-02-19,9881,1.110059142112732
United Arab Emirates,,2021-02-20,9865,1.110200047492981
United Arab Emirates,,2021-02-21,9488,1.1103332042694092
United Arab Emirates,,2021-02-22,19254,1.1105817556381226
United Arab Emirates,,2021-02-23,11805,1.1107019186019897
United Arab Emirates,,2021-02-24,12574,1.110823154449463
United Arab Emirates,,2021-02-25,13047,1.1109352111816406
