CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,48,1.0084681510925293
Aruba,,2021-03-02,46,1.0094815492630005
Aruba,,2021-03-03,43,1.0104100704193115
Aruba,,2021-03-04,31,1.0065771341323853
Aruba,,2021-03-05,47,1.0048329830169678
Aruba,,2021-03-06,27,0.998236894607544
Aruba,,2021-03-07,14,0.9945018291473389
Aruba,,2021-03-08,46,0.9875137805938721
Aruba,,2021-03-09,43,0.9841549396514893
Aruba,,2021-03-10,38,0.9777132272720337
Aruba,,2021-03-11,25,0.9741329550743103
Aruba,,2021-03-12,40,0.9680109620094299
Aruba,,2021-03-13,19,0.9642511606216431
Aruba,,2021-03-14,5,0.9585150480270386
Aruba,,2021-03-15,37,0.9547326564788818
Aruba,,2021-03-16,33,0.9493107199668884
Aruba,,2021-03-17,28,0.9453549981117249
Aruba,,2021-03-18,14,0.9402140974998474
Aruba,,2021-03-19,29,0.9363364577293396
Aruba,,2021-03-20,8,0.9321865439414978
Aruba,,2021-03-21,0,0.9288252592086792
Aruba,,2021-03-22,26,0.9257999658584595
Aruba,,2021-03-23,23,0.9231314659118652
Aruba,,2021-03-24,18,0.9204506874084473
Aruba,,2021-03-25,4,0.9178314805030823
Aruba,,2021-03-26,20,0.9152632355690002
Aruba,,2021-03-27,0,0.912813663482666
Aruba,,2021-03-28,0,0.9104398488998413
Aruba,,2021-03-29,18,0.9081860780715942
Aruba,,2021-03-30,15,0.9059984683990479
Aruba,,2021-03-31,11,0.9039180278778076
Afghanistan,,2021-03-01,0,0.9155591130256653
Afghanistan,,2021-03-02,21,0.917839765548706
Afghanistan,,2021-03-03,11,0.9205822348594666
Afghanistan,,2021-03-04,9,0.9196849465370178
Afghanistan,,2021-03-05,10,0.9207345843315125
Afghanistan,,2021-03-06,5,0.9173902273178101
Afghanistan,,2021-03-07,1,0.9168797731399536
Afghanistan,,2021-03-08,0,0.9133009314537048
Afghanistan,,2021-03-09,16,0.9127574563026428
Afghanistan,,2021-03-10,6,0.9096112251281738
Afghanistan,,2021-03-11,4,0.9088680744171143
Afghanistan,,2021-03-12,6,0.9061300754547119
