CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.6624764204025269
Aruba,,2021-06-02,11,1.6840574741363525
Aruba,,2021-06-03,2,1.6938860416412354
Aruba,,2021-06-04,7,1.677093267440796
Aruba,,2021-06-05,0,1.6720812320709229
Aruba,,2021-06-06,0,1.6665918827056885
Aruba,,2021-06-07,2,1.6684130430221558
Aruba,,2021-06-08,0,1.664635181427002
Aruba,,2021-06-09,7,1.6607047319412231
Aruba,,2021-06-10,1,1.6561980247497559
Aruba,,2021-06-11,6,1.6520956754684448
Aruba,,2021-06-12,0,1.648383378982544
Aruba,,2021-06-13,0,1.643877387046814
Aruba,,2021-06-14,2,1.6396335363388062
Aruba,,2021-06-15,0,1.6354011297225952
Aruba,,2021-06-16,6,1.631852149963379
Aruba,,2021-06-17,0,1.6271355152130127
Aruba,,2021-06-18,5,1.62735116481781
Aruba,,2021-06-19,0,1.623420000076294
Aruba,,2021-06-20,0,1.6187719106674194
Aruba,,2021-06-21,1,1.6150028705596924
Aruba,,2021-06-22,1,1.6115814447402954
Aruba,,2021-06-23,7,1.6086872816085815
Aruba,,2021-06-24,1,1.6050227880477905
Aruba,,2021-06-25,7,1.6012377738952637
Aruba,,2021-06-26,2,1.5980215072631836
Aruba,,2021-06-27,3,1.594781517982483
Aruba,,2021-06-28,5,1.5915019512176514
Aruba,,2021-06-29,6,1.5881469249725342
Aruba,,2021-06-30,13,1.5848298072814941
Afghanistan,,2021-06-01,1954,1.0365841388702393
Afghanistan,,2021-06-02,1112,1.0454754829406738
Afghanistan,,2021-06-03,927,1.04841947555542
Afghanistan,,2021-06-04,1029,1.0415184497833252
Afghanistan,,2021-06-05,1212,1.0358891487121582
Afghanistan,,2021-06-06,850,1.031276822090149
Afghanistan,,2021-06-07,1264,1.0290350914001465
Afghanistan,,2021-06-08,2105,1.0243879556655884
Afghanistan,,2021-06-09,1227,1.0197250843048096
Afghanistan,,2021-06-10,999,1.0145833492279053
Afghanistan,,2021-06-11,1066,1.0105482339859009
Afghanistan,,2021-06-12,1209,1.0059115886688232
Afghanistan,,2021-06-13,811,1.0017280578613281
Afghanistan,,2021-06-14,1184,0.996975839138031
Afghanistan,,2021-06-15,1987,0.9924054741859436
Afghanistan,,2021-06-16,1083,0.9891414642333984
Afghanistan,,2021-06-17,822,0.9850327968597412
Afghanistan,,2021-06-18,883,0.9837738275527954
Afghanistan,,2021-06-19,1013,0.9805879592895508
Afghanistan,,2021-06-20,587,0.9763564467430115
Afghanistan,,2021-06-21,938,0.972616970539093
Afghanistan,,2021-06-22,1727,0.9694634675979614
Afghanistan,,2021-06-23,813,0.966824471950531
Afghanistan,,2021-06-24,542,0.9638344645500183
Afghanistan,,2021-06-25,595,0.960797131061554
Afghanistan,,2021-06-26,721,0.9580689668655396
Afghanistan,,2021-06-27,293,0.9555079936981201
Afghanistan,,2021-06-28,645,0.9530001282691956
Afghanistan,,2021-06-29,1435,0.9505147933959961
Afghanistan,,2021-06-30,525,0.9481406807899475
Angola,,2021-06-01,0,0.9884723424911499
Angola,,2021-06-02,370,0.9872503876686096
Angola,,2021-06-03,231,0.9854913949966431
Angola,,2021-06-04,293,0.980975866317749
Angola,,2021-06-05,189,0.9776520729064941
Angola,,2021-06-06,135,0.9743900299072266
Angola,,2021-06-07,133,0.9720467329025269
Angola,,2021-06-08,0,0.9692554473876953
Angola,,2021-06-09,311,0.966289222240448
Angola,,2021-06-10,171,0.9629667401313782
Angola,,2021-06-11,233,0.9601309299468994
Angola,,2021-06-12,128,0.9570214152336121
Angola,,2021-06-13,74,0.9541859030723572
Angola,,2021-06-14,72,0.951626181602478
Angola,,2021-06-15,0,0.9490339159965515
Angola,,2021-06-16,249,0.9469703435897827
Angola,,2021-06-17,111,0.9447261691093445
Angola,,2021-06-18,176,0.9430125951766968
Angola,,2021-06-19,73,0.9410150647163391
Angola,,2021-06-20,21,0.9387103319168091
Angola,,2021-06-21,21,0.9367433786392212
Angola,,2021-06-22,0,0.9347678422927856
Angola,,2021-06-23,199,0.9330195188522339
Angola,,2021-06-24,64,0.9312859773635864
Angola,,2021-06-25,131,0.9295543432235718
Angola,,2021-06-26,31,0.9279680252075195
Angola,,2021-06-27,0,0.9264663457870483
Angola,,2021-06-28,0,0.9250214099884033
Angola,,2021-06-29,0,0.9236189723014832
Angola,,2021-06-30,161,0.9222778677940369
Albania,,2021-06-01,0,0.9886617660522461
Albania,,2021-06-02,3,0.9883951544761658
Albania,,2021-06-03,9,0.986190915107727
Albania,,2021-06-04,11,0.9821058511734009
Albania,,2021-06-05,4,0.9779746532440186
Albania,,2021-06-06,5,0.974875271320343
Albania,,2021-06-07,0,0.9721788763999939
Albania,,2021-06-08,0,0.9694310426712036
Albania,,2021-06-09,0,0.9667918682098389
Albania,,2021-06-10,4,0.9635189771652222
Albania,,2021-06-11,6,0.9612365365028381
Albania,,2021-06-12,0,0.9576177000999451
Albania,,2021-06-13,2,0.9548383355140686
Albania,,2021-06-14,0,0.9518808126449585
Albania,,2021-06-15,0,0.9493433237075806
Albania,,2021-06-16,0,0.9471872448921204
