CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.9794535636901855
Aruba,,2021-04-02,62,0.9780721664428711
Aruba,,2021-04-03,63,0.9724187254905701
Aruba,,2021-04-04,17,0.9174043536186218
Aruba,,2021-04-05,0,0.8879848122596741
Aruba,,2021-04-06,40,0.858657717704773
Aruba,,2021-04-07,28,0.8344345092773438
Aruba,,2021-04-08,0,0.8108077645301819
Aruba,,2021-04-09,18,0.7900611758232117
Aruba,,2021-04-10,25,0.7709407210350037
Aruba,,2021-04-11,0,0.7542701363563538
Aruba,,2021-04-12,0,0.7411384582519531
Aruba,,2021-04-13,0,0.7279502153396606
Aruba,,2021-04-14,2,0.7201171517372131
Aruba,,2021-04-15,0,0.7102348804473877
Aruba,,2021-04-16,1,0.7065866589546204
Aruba,,2021-04-17,14,0.6989426016807556
Aruba,,2021-04-18,0,0.6987349987030029
Aruba,,2021-04-19,0,0.6940926313400269
Aruba,,2021-04-20,0,0.686743438243866
Aruba,,2021-04-21,0,0.6787493228912354
Aruba,,2021-04-22,0,0.6719304919242859
Aruba,,2021-04-23,0,0.6656286716461182
Aruba,,2021-04-24,7,0.6593554019927979
Aruba,,2021-04-25,0,0.6537461876869202
Aruba,,2021-04-26,0,0.6483603715896606
Aruba,,2021-04-27,0,0.6435638666152954
Aruba,,2021-04-28,0,0.6390044093132019
Aruba,,2021-04-29,0,0.6349582076072693
Aruba,,2021-04-30,0,0.631121814250946
Afghanistan,,2021-04-01,0,0.8375757336616516
Afghanistan,,2021-04-02,0,0.8430056571960449
Afghanistan,,2021-04-03,4,0.8411627411842346
Afghanistan,,2021-04-04,0,0.8039085865020752
Afghanistan,,2021-04-05,0,0.7901124358177185
Afghanistan,,2021-04-06,31,0.7720852494239807
Afghanistan,,2021-04-07,44,0.760382354259491
Afghanistan,,2021-04-08,0,0.7457443475723267
Afghanistan,,2021-04-09,0,0.7358102202415466
Afghanistan,,2021-04-10,0,0.7255581021308899
Afghanistan,,2021-04-11,0,0.7172369956970215
Afghanistan,,2021-04-12,0,0.7095557451248169
Afghanistan,,2021-04-13,8,0.7010538578033447
Afghanistan,,2021-04-14,28,0.6950088739395142
Afghanistan,,2021-04-15,0,0.6873084306716919
Afghanistan,,2021-04-16,0,0.6825475692749023
Afghanistan,,2021-04-17,0,0.6747289896011353
Afghanistan,,2021-04-18,0,0.67250657081604
Afghanistan,,2021-04-19,0,0.6649007797241211
Afghanistan,,2021-04-20,0,0.6591977477073669
Afghanistan,,2021-04-21,18,0.6536439061164856
Afghanistan,,2021-04-22,0,0.6482871770858765
Afghanistan,,2021-04-23,0,0.6437289714813232
Afghanistan,,2021-04-24,0,0.63924640417099
Afghanistan,,2021-04-25,0,0.6352158784866333
Afghanistan,,2021-04-26,0,0.6313718557357788
Afghanistan,,2021-04-27,0,0.6279016137123108
Afghanistan,,2021-04-28,11,0.6245571374893188
Afghanistan,,2021-04-29,0,0.6215327978134155
Afghanistan,,2021-04-30,0,0.6185811758041382
Angola,,2021-04-01,0,0.8282157778739929
Angola,,2021-04-02,0,0.8297654986381531
Angola,,2021-04-03,10,0.8273969888687134
Angola,,2021-04-04,0,0.7936069965362549
Angola,,2021-04-05,12,0.7805598378181458
Angola,,2021-04-06,2,0.7641241550445557
Angola,,2021-04-07,91,0.7539453506469727
Angola,,2021-04-08,0,0.74220871925354
Angola,,2021-04-09,0,0.7325247526168823
Angola,,2021-04-10,0,0.722867488861084
Angola,,2021-04-11,0,0.7145992517471313
Angola,,2021-04-12,0,0.7074679732322693
Angola,,2021-04-13,0,0.6998718976974487
Angola,,2021-04-14,63,0.6939311027526855
Angola,,2021-04-15,0,0.6859989166259766
Angola,,2021-04-16,0,0.6809238195419312
Angola,,2021-04-17,0,0.6734651923179626
Angola,,2021-04-18,0,0.669837236404419
Angola,,2021-04-19,0,0.6623969078063965
Angola,,2021-04-20,0,0.6568931341171265
Angola,,2021-04-21,41,0.65154629945755
Angola,,2021-04-22,0,0.6464205980300903
Angola,,2021-04-23,0,0.6420164108276367
Angola,,2021-04-24,0,0.6377241611480713
Angola,,2021-04-25,0,0.6338632106781006
Angola,,2021-04-26,0,0.6301642656326294
Angola,,2021-04-27,0,0.626787006855011
Angola,,2021-04-28,25,0.6235337257385254
Angola,,2021-04-29,0,0.6205667853355408
Angola,,2021-04-30,0,0.617688775062561
Albania,,2021-04-01,0,0.8463712334632874
Albania,,2021-04-02,87,0.8474121689796448
Albania,,2021-04-03,112,0.8447555303573608
Albania,,2021-04-04,164,0.8074395656585693
Albania,,2021-04-05,0,0.7928900718688965
Albania,,2021-04-06,57,0.7745676636695862
Albania,,2021-04-07,232,0.76260906457901
Albania,,2021-04-08,0,0.7495321035385132
Albania,,2021-04-09,0,0.7387475967407227
Albania,,2021-04-10,0,0.7282974720001221
Albania,,2021-04-11,37,0.7189079523086548
Albania,,2021-04-12,0,0.711256206035614
Albania,,2021-04-13,0,0.702666163444519
Albania,,2021-04-14,150,0.6970285773277283
Albania,,2021-04-15,0,0.6888812780380249
Albania,,2021-04-16,0,0.6846992373466492
Albania,,2021-04-17,0,0.6766818761825562
Albania,,2021-04-18,0,0.674095630645752
Albania,,2021-04-19,0,0.6662991642951965
Albania,,2021-04-20,0,0.6604865193367004
Albania,,2021-04-21,98,0.65486079454422
Albania,,2021-04-22,0,0.6494528651237488
Albania,,2021-04-23,0,0.6448399424552917
Albania,,2021-04-24,0,0.6402724385261536
Albania,,2021-04-25,0,0.6362175345420837
Albania,,2021-04-26,0,0.6323080062866211
Albania,,2021-04-27,0,0.6287869811058044
Albania,,2021-04-28,61,0.6253711581230164
Albania,,2021-04-29,0,0.6222985982894897
Albania,,2021-04-30,0,0.61929851770401
Andorra,,2021-04-01,396,1.163832187652588
Andorra,,2021-04-02,113,1.1673684120178223
Andorra,,2021-04-03,150,1.1660054922103882
Andorra,,2021-04-04,72,1.106117606163025
Andorra,,2021-04-05,39,1.0684837102890015
Andorra,,2021-04-06,29,1.0349007844924927
Andorra,,2021-04-07,18,1.0085251331329346
Andorra,,2021-04-08,328,0.9729874134063721
Andorra,,2021-04-09,26,0.9388306140899658
Andorra,,2021-04-10,52,0.9033437371253967
Andorra,,2021-04-11,0,0.872209370136261
Andorra,,2021-04-12,0,0.8404137492179871
Andorra,,2021-04-13,0,0.8133140802383423
Andorra,,2021-04-14,0,0.7894415855407715
Andorra,,2021-04-15,217,0.7677410244941711
Andorra,,2021-04-16,0,0.7530141472816467
Andorra,,2021-04-17,0,0.7386797666549683
Andorra,,2021-04-18,0,0.7351880073547363
Andorra,,2021-04-19,0,0.7317034006118774
Andorra,,2021-04-20,0,0.7247449159622192
