CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.817997395992279
Aruba,,2021-04-02,2,0.8173868656158447
Aruba,,2021-04-03,18,0.8180916905403137
Aruba,,2021-04-04,0,0.7619649171829224
Aruba,,2021-04-05,0,0.7110066413879395
Aruba,,2021-04-06,25,0.6733378171920776
Aruba,,2021-04-07,28,0.6418780088424683
Aruba,,2021-04-08,0,0.6099481582641602
Aruba,,2021-04-09,0,0.5851132273674011
Aruba,,2021-04-10,0,0.5606274008750916
Aruba,,2021-04-11,0,0.5409832000732422
Aruba,,2021-04-12,0,0.5236873626708984
Aruba,,2021-04-13,0,0.5102509260177612
Aruba,,2021-04-14,12,0.49975016713142395
Aruba,,2021-04-15,0,0.4923177659511566
Aruba,,2021-04-16,0,0.4882875978946686
Aruba,,2021-04-17,0,0.4864038825035095
Aruba,,2021-04-18,0,0.4864908456802368
Aruba,,2021-04-19,0,0.4890960454940796
Aruba,,2021-04-20,0,0.48814794421195984
Aruba,,2021-04-21,5,0.4849703013896942
Aruba,,2021-04-22,0,0.48167964816093445
Aruba,,2021-04-23,0,0.4770638048648834
Aruba,,2021-04-24,0,0.4722003936767578
Aruba,,2021-04-25,0,0.4670054614543915
Aruba,,2021-04-26,0,0.4618861973285675
Aruba,,2021-04-27,0,0.4570079445838928
Aruba,,2021-04-28,1,0.45244359970092773
Aruba,,2021-04-29,0,0.4482734501361847
Aruba,,2021-04-30,0,0.44452187418937683
Afghanistan,,2021-04-01,0,0.7031238079071045
Afghanistan,,2021-04-02,0,0.7070717215538025
Afghanistan,,2021-04-03,0,0.7088334560394287
Afghanistan,,2021-04-04,0,0.6654399037361145
Afghanistan,,2021-04-05,0,0.6293472647666931
Afghanistan,,2021-04-06,9,0.6034691333770752
Afghanistan,,2021-04-07,37,0.5822439193725586
Afghanistan,,2021-04-08,0,0.5642582774162292
Afghanistan,,2021-04-09,0,0.5490672588348389
Afghanistan,,2021-04-10,0,0.5368403196334839
Afghanistan,,2021-04-11,0,0.5253283381462097
Afghanistan,,2021-04-12,0,0.5178548097610474
Afghanistan,,2021-04-13,0,0.5097094178199768
Afghanistan,,2021-04-14,18,0.5057593584060669
Afghanistan,,2021-04-15,0,0.5001728534698486
Afghanistan,,2021-04-16,0,0.4986315071582794
Afghanistan,,2021-04-17,0,0.4945555031299591
Afghanistan,,2021-04-18,0,0.4930886924266815
Afghanistan,,2021-04-19,0,0.488960862159729
Afghanistan,,2021-04-20,0,0.485273152589798
Afghanistan,,2021-04-21,8,0.4804847538471222
Afghanistan,,2021-04-22,0,0.47530683875083923
Afghanistan,,2021-04-23,0,0.4704943001270294
Afghanistan,,2021-04-24,0,0.46571969985961914
Afghanistan,,2021-04-25,0,0.4611235558986664
Afghanistan,,2021-04-26,0,0.45677870512008667
Afghanistan,,2021-04-27,0,0.4528810679912567
Afghanistan,,2021-04-28,3,0.44916990399360657
Afghanistan,,2021-04-29,0,0.44586485624313354
Afghanistan,,2021-04-30,0,0.4427417516708374
