CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.9801527857780457
Aruba,,2021-02-02,22,0.9793027639389038
Aruba,,2021-02-03,37,0.9783193469047546
Aruba,,2021-02-04,44,0.9723851680755615
Aruba,,2021-02-05,32,0.9669741988182068
Aruba,,2021-02-06,41,0.9636561870574951
Aruba,,2021-02-07,14,0.9588226675987244
Aruba,,2021-02-08,0,0.9530848264694214
Aruba,,2021-02-09,13,0.9485225677490234
Aruba,,2021-02-10,27,0.9432953596115112
Aruba,,2021-02-11,34,0.9388992786407471
Aruba,,2021-02-12,22,0.9339054226875305
Aruba,,2021-02-13,31,0.9297518730163574
Aruba,,2021-02-14,4,0.9250933527946472
Aruba,,2021-02-15,0,0.9211299419403076
Aruba,,2021-02-16,2,0.9168475270271301
Aruba,,2021-02-17,17,0.9130905270576477
Aruba,,2021-02-18,24,0.9095042943954468
Aruba,,2021-02-19,13,0.906265139579773
Aruba,,2021-02-20,22,0.9025959372520447
Aruba,,2021-02-21,0,0.8995177149772644
Aruba,,2021-02-22,0,0.8964370489120483
Aruba,,2021-02-23,0,0.8937395215034485
Aruba,,2021-02-24,9,0.891098141670227
Aruba,,2021-02-25,16,0.8884857296943665
Aruba,,2021-02-26,6,0.8859806656837463
Aruba,,2021-02-27,16,0.8835300207138062
Aruba,,2021-02-28,0,0.881172776222229
Afghanistan,,2021-02-01,0,0.9349272847175598
Afghanistan,,2021-02-02,55,0.9351723194122314
Afghanistan,,2021-02-03,83,0.9357224106788635
Afghanistan,,2021-02-04,16,0.9321212768554688
Afghanistan,,2021-02-05,28,0.9290107488632202
Afghanistan,,2021-02-06,49,0.9266430139541626
Afghanistan,,2021-02-07,0,0.9235979914665222
Afghanistan,,2021-02-08,0,0.9195904731750488
Afghanistan,,2021-02-09,36,0.9166228175163269
Afghanistan,,2021-02-10,64,0.9128543138504028
Afghanistan,,2021-02-11,0,0.9097362756729126
Afghanistan,,2021-02-12,11,0.9061299562454224
Afghanistan,,2021-02-13,33,0.903149425983429
Afghanistan,,2021-02-14,0,0.8999469876289368
Afghanistan,,2021-02-15,0,0.8970534801483154
Afghanistan,,2021-02-16,20,0.8939204216003418
Afghanistan,,2021-02-17,50,0.8911059498786926
Afghanistan,,2021-02-18,0,0.8883645534515381
Afghanistan,,2021-02-19,0,0.885897696018219
Afghanistan,,2021-02-20,21,0.8832033276557922
Afghanistan,,2021-02-21,0,0.8808463215827942
Afghanistan,,2021-02-22,0,0.8784977793693542
Afghanistan,,2021-02-23,8,0.8763847351074219
Afghanistan,,2021-02-24,40,0.8743171095848083
Afghanistan,,2021-02-25,0,0.872247576713562
Afghanistan,,2021-02-26,0,0.8702591061592102
Afghanistan,,2021-02-27,12,0.8682988882064819
Afghanistan,,2021-02-28,0,0.8664082288742065
Angola,,2021-02-01,0,0.9408082962036133
Angola,,2021-02-02,58,0.9386150240898132
Angola,,2021-02-03,8,0.9359171390533447
Angola,,2021-02-04,73,0.9317085146903992
Angola,,2021-02-05,32,0.9280822277069092
Angola,,2021-02-06,41,0.9246340990066528
Angola,,2021-02-07,0,0.9211501479148865
Angola,,2021-02-08,0,0.9172967076301575
Angola,,2021-02-09,40,0.9138826131820679
Angola,,2021-02-10,0,0.9102696180343628
Angola,,2021-02-11,56,0.9069830775260925
Angola,,2021-02-12,16,0.9036180973052979
Angola,,2021-02-13,26,0.9005947709083557
Angola,,2021-02-14,0,0.897472083568573
Angola,,2021-02-15,0,0.8946568965911865
Angola,,2021-02-16,25,0.8917606472969055
Angola,,2021-02-17,0,0.8890944123268127
Angola,,2021-02-18,42,0.8865305781364441
Angola,,2021-02-19,3,0.884040117263794
Angola,,2021-02-20,14,0.8815872669219971
Angola,,2021-02-21,0,0.8792476654052734
Angola,,2021-02-22,0,0.8769994974136353
Angola,,2021-02-23,14,0.874882698059082
Angola,,2021-02-24,0,0.8728176355361938
Angola,,2021-02-25,32,0.870786190032959
Angola,,2021-02-26,0,0.868824303150177
Angola,,2021-02-27,6,0.8669066429138184
Angola,,2021-02-28,0,0.8650463223457336
Albania,,2021-02-01,0,0.9677233695983887
Albania,,2021-02-02,725,0.9685673117637634
Albania,,2021-02-03,729,0.9691814184188843
Albania,,2021-02-04,719,0.9640691876411438
Albania,,2021-02-05,710,0.9592408537864685
Albania,,2021-02-06,710,0.9566935300827026
Albania,,2021-02-07,674,0.9523175358772278
Albania,,2021-02-08,0,0.9470688104629517
Albania,,2021-02-09,491,0.94284588098526
Albania,,2021-02-10,489,0.9380593299865723
Albania,,2021-02-11,478,0.9339694380760193
Albania,,2021-02-12,467,0.9292899966239929
Albania,,2021-02-13,471,0.9253820776939392
Albania,,2021-02-14,438,0.9209588766098022
Albania,,2021-02-15,0,0.9172078967094421
Albania,,2021-02-16,251,0.9131392240524292
Albania,,2021-02-17,260,0.9093971848487854
Albania,,2021-02-18,261,0.9060208797454834
Albania,,2021-02-19,263,0.9029287099838257
Albania,,2021-02-20,280,0.8993718028068542
Albania,,2021-02-21,260,0.8964163661003113
Albania,,2021-02-22,0,0.8934515118598938
Albania,,2021-02-23,83,0.8908854126930237
Albania,,2021-02-24,106,0.8883544206619263
Albania,,2021-02-25,121,0.8858441710472107
Albania,,2021-02-26,135,0.8834314346313477
Albania,,2021-02-27,165,0.8810715079307556
Albania,,2021-02-28,156,0.8787943720817566
Andorra,,2021-02-01,185,1.0291664600372314
Andorra,,2021-02-02,59,1.0289313793182373
Andorra,,2021-02-03,94,1.027450680732727
Andorra,,2021-02-04,75,1.0180206298828125
Andorra,,2021-02-05,65,1.0098804235458374
Andorra,,2021-02-06,53,1.0059127807617188
Andorra,,2021-02-07,50,0.9993733763694763
Andorra,,2021-02-08,179,0.9917047023773193
Andorra,,2021-02-09,50,0.9858567714691162
Andorra,,2021-02-10,81,0.9788051247596741
Andorra,,2021-02-11,59,0.9726543426513672
Andorra,,2021-02-12,45,0.965634286403656
Andorra,,2021-02-13,31,0.9602002501487732
Andorra,,2021-02-14,24,0.9537509679794312
Andorra,,2021-02-15,152,0.9479837417602539
Andorra,,2021-02-16,22,0.9420342445373535
Andorra,,2021-02-17,52,0.9367206692695618
Andorra,,2021-02-18,31,0.9321572184562683
Andorra,,2021-02-19,17,0.9279246926307678
Andorra,,2021-02-20,4,0.9227694272994995
Andorra,,2021-02-21,0,0.9186533689498901
Andorra,,2021-02-22,126,0.9146618247032166
Andorra,,2021-02-23,0,0.9113226532936096
Andorra,,2021-02-24,29,0.908024787902832
Andorra,,2021-02-25,9,0.9047859907150269
Andorra,,2021-02-26,0,0.9016884565353394
Andorra,,2021-02-27,0,0.8986712098121643
Andorra,,2021-02-28,0,0.8957820534706116
United Arab Emirates,,2021-02-01,0,0.9735038876533508
United Arab Emirates,,2021-02-02,1694,0.9727827906608582
United Arab Emirates,,2021-02-03,2179,0.9718159437179565
United Arab Emirates,,2021-02-04,2264,0.9662734270095825
United Arab Emirates,,2021-02-05,2345,0.9611133933067322
United Arab Emirates,,2021-02-06,2133,0.9578114151954651
United Arab Emirates,,2021-02-07,1528,0.9531728029251099
United Arab Emirates,,2021-02-08,0,0.9478282928466797
United Arab Emirates,,2021-02-09,312,0.9434590935707092
United Arab Emirates,,2021-02-10,905,0.9385709762573242
United Arab Emirates,,2021-02-11,1103,0.9343326091766357
United Arab Emirates,,2021-02-12,1289,0.9296063184738159
United Arab Emirates,,2021-02-13,1184,0.9255850315093994
United Arab Emirates,,2021-02-14,676,0.9211594462394714
United Arab Emirates,,2021-02-15,0,0.9173672795295715
United Arab Emirates,,2021-02-16,0,0.9133419394493103
United Arab Emirates,,2021-02-17,154,0.9096587300300598
United Arab Emirates,,2021-02-18,448,0.9062933325767517
United Arab Emirates,,2021-02-19,720,0.9031329154968262
United Arab Emirates,,2021-02-20,691,0.8996726274490356
United Arab Emirates,,2021-02-21,252,0.8967121243476868
United Arab Emirates,,2021-02-22,0,0.8937602043151855
United Arab Emirates,,2021-02-23,0,0.891153872013092
United Arab Emirates,,2021-02-24,0,0.8885956406593323
United Arab Emirates,,2021-02-25,94,0.8860705494880676
United Arab Emirates,,2021-02-26,421,0.8836426138877869
United Arab Emirates,,2021-02-27,440,0.8812728524208069
United Arab Emirates,,2021-02-28,41,0.8789862990379333
Argentina,,2021-02-01,0,0.9702843427658081
Argentina,,2021-02-02,8889,0.9695203900337219
Argentina,,2021-02-03,9326,0.968786895275116
Argentina,,2021-02-04,7722,0.9633809328079224
Argentina,,2021-02-05,7912,0.9584013223648071
Argentina,,2021-02-06,4907,0.9552051424980164
Argentina,,2021-02-07,2866,0.950683057308197
Argentina,,2021-02-08,0,0.9454208016395569
Argentina,,2021-02-09,6481,0.9412205815315247
Argentina,,2021-02-10,6865,0.9364221096038818
Argentina,,2021-02-11,5262,0.932273805141449
Argentina,,2021-02-12,5456,0.9276435971260071
Argentina,,2021-02-13,2500,0.9237313270568848
Argentina,,2021-02-14,512,0.9194425940513611
Argentina,,2021-02-15,0,0.915728747844696
Argentina,,2021-02-16,4101,0.9117818474769592
Argentina,,2021-02-17,4600,0.9081705808639526
Argentina,,2021-02-18,3124,0.9048365354537964
Argentina,,2021-02-19,3457,0.9017695188522339
Argentina,,2021-02-20,634,0.8983622789382935
Argentina,,2021-02-21,0,0.8954588174819946
Argentina,,2021-02-22,0,0.8925500512123108
Argentina,,2021-02-23,2335,0.8899855613708496
Argentina,,2021-02-24,2993,0.8874697089195251
