CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,0,0.8776271939277649
Aruba,,2021-03-02,19,0.8788440823554993
Aruba,,2021-03-03,19,0.8800627589225769
Aruba,,2021-03-04,9,0.8696322441101074
Aruba,,2021-03-05,27,0.8653154373168945
Aruba,,2021-03-06,10,0.8529236912727356
Aruba,,2021-03-07,0,0.8431981205940247
Aruba,,2021-03-08,0,0.8246502876281738
Aruba,,2021-03-09,3,0.8156048655509949
Aruba,,2021-03-10,5,0.7987311482429504
Aruba,,2021-03-11,0,0.7889561653137207
Aruba,,2021-03-12,16,0.7729292511940002
Aruba,,2021-03-13,2,0.7625463008880615
Aruba,,2021-03-14,0,0.7477260828018188
Aruba,,2021-03-15,0,0.737091600894928
Aruba,,2021-03-16,0,0.7241134643554688
Aruba,,2021-03-17,0,0.7136793732643127
Aruba,,2021-03-18,0,0.7037960290908813
Aruba,,2021-03-19,10,0.6939459443092346
Aruba,,2021-03-20,0,0.6848218441009521
Aruba,,2021-03-21,0,0.6766303181648254
Aruba,,2021-03-22,0,0.6691039800643921
Aruba,,2021-03-23,0,0.6617965698242188
Aruba,,2021-03-24,0,0.6554049849510193
Aruba,,2021-03-25,0,0.6486439108848572
Aruba,,2021-03-26,6,0.6426787972450256
Aruba,,2021-03-27,0,0.6366303563117981
Aruba,,2021-03-28,0,0.6312400102615356
Aruba,,2021-03-29,0,0.6259370446205139
Aruba,,2021-03-30,0,0.6211437582969666
Aruba,,2021-03-31,0,0.6165378093719482
Afghanistan,,2021-03-01,0,0.7787774205207825
Afghanistan,,2021-03-02,7,0.780601978302002
Afghanistan,,2021-03-03,1,0.7830209136009216
Afghanistan,,2021-03-04,3,0.7751292586326599
Afghanistan,,2021-03-05,5,0.772968053817749
Afghanistan,,2021-03-06,2,0.7633099555969238
Afghanistan,,2021-03-07,0,0.7566967010498047
Afghanistan,,2021-03-08,0,0.7423121333122253
Afghanistan,,2021-03-09,2,0.7362179756164551
Afghanistan,,2021-03-10,0,0.7233628034591675
Afghanistan,,2021-03-11,0,0.7165802121162415
Afghanistan,,2021-03-12,2,0.7045997381210327
Afghanistan,,2021-03-13,0,0.6973375678062439
Afghanistan,,2021-03-14,0,0.6864819526672363
Afghanistan,,2021-03-15,0,0.6788315773010254
Afghanistan,,2021-03-16,0,0.6694068908691406
Afghanistan,,2021-03-17,0,0.6618889570236206
Afghanistan,,2021-03-18,0,0.6547654271125793
Afghanistan,,2021-03-19,1,0.6477030515670776
Afghanistan,,2021-03-20,0,0.6412897109985352
Afghanistan,,2021-03-21,0,0.6354134678840637
Afghanistan,,2021-03-22,0,0.630211353302002
Afghanistan,,2021-03-23,0,0.6251704692840576
Afghanistan,,2021-03-24,0,0.6208620667457581
Afghanistan,,2021-03-25,0,0.6162431240081787
Afghanistan,,2021-03-26,0,0.6122417449951172
Afghanistan,,2021-03-27,0,0.6081456542015076
Afghanistan,,2021-03-28,0,0.6045438051223755
Afghanistan,,2021-03-29,0,0.6009878516197205
Afghanistan,,2021-03-30,0,0.597801923751831
Afghanistan,,2021-03-31,0,0.5947389006614685
Angola,,2021-03-01,0,0.7971624135971069
Angola,,2021-03-02,0,0.7989510893821716
Angola,,2021-03-03,11,0.8005863428115845
Angola,,2021-03-04,18,0.792594313621521
Angola,,2021-03-05,34,0.7895084619522095
Angola,,2021-03-06,0,0.7796146869659424
Angola,,2021-03-07,5,0.7720069885253906
Angola,,2021-03-08,0,0.7570745348930359
Angola,,2021-03-09,0,0.7501030564308167
Angola,,2021-03-10,0,0.7367700338363647
Angola,,2021-03-11,2,0.7291387319564819
Angola,,2021-03-12,22,0.7166234254837036
Angola,,2021-03-13,0,0.7086538672447205
Angola,,2021-03-14,0,0.6971714496612549
Angola,,2021-03-15,0,0.6889865398406982
Angola,,2021-03-16,0,0.6789302229881287
Angola,,2021-03-17,0,0.6709737181663513
Angola,,2021-03-18,0,0.6632484793663025
Angola,,2021-03-19,14,0.6557756662368774
Angola,,2021-03-20,0,0.6488051414489746
Angola,,2021-03-21,0,0.642539381980896
Angola,,2021-03-22,0,0.636894166469574
Angola,,2021-03-23,0,0.6314486265182495
Angola,,2021-03-24,0,0.6267558932304382
Angola,,2021-03-25,0,0.6217635273933411
Angola,,2021-03-26,8,0.6174119710922241
Angola,,2021-03-27,0,0.6129742860794067
Angola,,2021-03-28,0,0.6090623140335083
Angola,,2021-03-29,0,0.6052018404006958
Angola,,2021-03-30,0,0.6017425060272217
Angola,,2021-03-31,0,0.5984125733375549
Albania,,2021-03-01,0,0.8426035642623901
Albania,,2021-03-02,104,0.842090904712677
Albania,,2021-03-03,243,0.8417080044746399
Albania,,2021-03-04,288,0.8316313624382019
Albania,,2021-03-05,317,0.8265991806983948
Albania,,2021-03-06,456,0.8149244785308838
Albania,,2021-03-07,496,0.8057514429092407
Albania,,2021-03-08,0,0.7892030477523804
Albania,,2021-03-09,0,0.7806869745254517
Albania,,2021-03-10,0,0.7656857371330261
Albania,,2021-03-11,0,0.7566924095153809
Albania,,2021-03-12,0,0.7427020072937012
Albania,,2021-03-13,203,0.7334402203559875
Albania,,2021-03-14,301,0.7206116318702698
Albania,,2021-03-15,0,0.7112168669700623
Albania,,2021-03-16,0,0.6999675035476685
Albania,,2021-03-17,0,0.6908369064331055
Albania,,2021-03-18,0,0.6821466088294983
Albania,,2021-03-19,0,0.6736112833023071
Albania,,2021-03-20,34,0.6656751036643982
Albania,,2021-03-21,186,0.6584721207618713
Albania,,2021-03-22,0,0.651871919631958
Albania,,2021-03-23,0,0.6455124020576477
Albania,,2021-03-24,0,0.6399571895599365
Albania,,2021-03-25,0,0.6341469287872314
Albania,,2021-03-26,0,0.629013180732727
Albania,,2021-03-27,0,0.6238414645195007
Albania,,2021-03-28,115,0.6192280650138855
Albania,,2021-03-29,0,0.6147109866142273
Albania,,2021-03-30,0,0.6106269359588623
Albania,,2021-03-31,0,0.6067152619361877
Andorra,,2021-03-01,0,0.930428683757782
Andorra,,2021-03-02,14,0.9310721158981323
Andorra,,2021-03-03,25,0.9318274259567261
Andorra,,2021-03-04,11,0.9196751713752747
Andorra,,2021-03-05,11,0.9144306182861328
Andorra,,2021-03-06,15,0.9008573293685913
Andorra,,2021-03-07,5,0.8897427916526794
Andorra,,2021-03-08,0,0.868980884552002
Andorra,,2021-03-09,1,0.8588219285011292
Andorra,,2021-03-10,13,0.8398604393005371
Andorra,,2021-03-11,0,0.8288106322288513
Andorra,,2021-03-12,1,0.810483455657959
Andorra,,2021-03-13,7,0.798714280128479
Andorra,,2021-03-14,0,0.7816147208213806
Andorra,,2021-03-15,0,0.7694655656814575
Andorra,,2021-03-16,0,0.7543129920959473
Andorra,,2021-03-17,7,0.742257833480835
Andorra,,2021-03-18,0,0.730986475944519
Andorra,,2021-03-19,0,0.7195396423339844
Andorra,,2021-03-20,2,0.7089572548866272
Andorra,,2021-03-21,0,0.6995187997817993
Andorra,,2021-03-22,0,0.6908472776412964
Andorra,,2021-03-23,0,0.6824308037757874
Andorra,,2021-03-24,3,0.6750431656837463
Andorra,,2021-03-25,0,0.6671942472457886
Andorra,,2021-03-26,0,0.6602044105529785
Andorra,,2021-03-27,0,0.6530841588973999
Andorra,,2021-03-28,0,0.6467095613479614
Andorra,,2021-03-29,0,0.6404381394386292
Andorra,,2021-03-30,0,0.6347474455833435
Andorra,,2021-03-31,1,0.6292752027511597
United Arab Emirates,,2021-03-01,0,0.8669954538345337
United Arab Emirates,,2021-03-02,0,0.8677082657814026
United Arab Emirates,,2021-03-03,152,0.8682843446731567
United Arab Emirates,,2021-03-04,491,0.8577827215194702
United Arab Emirates,,2021-03-05,1410,0.853071391582489
United Arab Emirates,,2021-03-06,1665,0.8408791422843933
United Arab Emirates,,2021-03-07,1472,0.8311904072761536
United Arab Emirates,,2021-03-08,0,0.8131437301635742
United Arab Emirates,,2021-03-09,0,0.8042036294937134
United Arab Emirates,,2021-03-10,0,0.7878508567810059
United Arab Emirates,,2021-03-11,0,0.7783330678939819
United Arab Emirates,,2021-03-12,0,0.762951672077179
United Arab Emirates,,2021-03-13,187,0.752994179725647
United Arab Emirates,,2021-03-14,673,0.738855242729187
United Arab Emirates,,2021-03-15,0,0.7286374568939209
United Arab Emirates,,2021-03-16,0,0.7162134647369385
United Arab Emirates,,2021-03-17,0,0.7062156796455383
United Arab Emirates,,2021-03-18,0,0.6967707276344299
United Arab Emirates,,2021-03-19,0,0.6873464584350586
United Arab Emirates,,2021-03-20,0,0.6786092519760132
United Arab Emirates,,2021-03-21,317,0.6707285642623901
United Arab Emirates,,2021-03-22,0,0.663485050201416
United Arab Emirates,,2021-03-23,0,0.6564614772796631
United Arab Emirates,,2021-03-24,0,0.6503348350524902
United Arab Emirates,,2021-03-25,0,0.6438764333724976
United Arab Emirates,,2021-03-26,0,0.638186514377594
United Arab Emirates,,2021-03-27,0,0.6324193477630615
United Arab Emirates,,2021-03-28,152,0.6272867918014526
United Arab Emirates,,2021-03-29,0,0.6222376227378845
United Arab Emirates,,2021-03-30,0,0.6176796555519104
United Arab Emirates,,2021-03-31,0,0.6132992506027222
Argentina,,2021-03-01,0,0.8461446762084961
Argentina,,2021-03-02,1674,0.8472463488578796
Argentina,,2021-03-03,3291,0.848440945148468
