CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,0.8714812397956848
Aruba,,2021-05-02,0,0.8694708347320557
Aruba,,2021-05-03,0,0.8543092608451843
Aruba,,2021-05-04,0,0.8167563080787659
Aruba,,2021-05-05,0,0.8003372550010681
Aruba,,2021-05-06,0,0.7719735503196716
Aruba,,2021-05-07,14,0.7541153430938721
Aruba,,2021-05-08,0,0.7393143177032471
Aruba,,2021-05-09,0,0.7236760854721069
Aruba,,2021-05-10,0,0.7107729315757751
Aruba,,2021-05-11,0,0.6974179744720459
Aruba,,2021-05-12,0,0.6877394318580627
Aruba,,2021-05-13,0,0.6759679913520813
Aruba,,2021-05-14,5,0.6693501472473145
Aruba,,2021-05-15,0,0.6591789722442627
Aruba,,2021-05-16,0,0.654901385307312
Aruba,,2021-05-17,0,0.6465128064155579
Aruba,,2021-05-18,0,0.6434231996536255
Aruba,,2021-05-19,0,0.6369630694389343
Aruba,,2021-05-20,0,0.6312094330787659
Aruba,,2021-05-21,1,0.6266050934791565
Aruba,,2021-05-22,0,0.6220462322235107
Aruba,,2021-05-23,0,0.6186686158180237
Aruba,,2021-05-24,0,0.6153269410133362
Aruba,,2021-05-25,0,0.6124775409698486
Aruba,,2021-05-26,0,0.6098743677139282
Aruba,,2021-05-27,0,0.6076135039329529
Aruba,,2021-05-28,0,0.6055501699447632
Aruba,,2021-05-29,0,0.6037572622299194
Aruba,,2021-05-30,0,0.6021060347557068
Aruba,,2021-05-31,0,0.6006608605384827
Afghanistan,,2021-05-01,0,0.809419572353363
Afghanistan,,2021-05-02,0,0.8093245625495911
Afghanistan,,2021-05-03,0,0.7969110012054443
Afghanistan,,2021-05-04,44,0.7729751467704773
Afghanistan,,2021-05-05,8,0.7593763470649719
Afghanistan,,2021-05-06,93,0.738955020904541
Afghanistan,,2021-05-07,82,0.724623441696167
Afghanistan,,2021-05-08,0,0.7140935659408569
Afghanistan,,2021-05-09,0,0.7013980150222778
Afghanistan,,2021-05-10,0,0.6913988590240479
Afghanistan,,2021-05-11,0,0.6807710528373718
Afghanistan,,2021-05-12,0,0.6725170016288757
Afghanistan,,2021-05-13,33,0.6633086800575256
Afghanistan,,2021-05-14,42,0.6569671630859375
Afghanistan,,2021-05-15,0,0.6488948464393616
Afghanistan,,2021-05-16,0,0.6439369916915894
Afghanistan,,2021-05-17,0,0.6370717287063599
Afghanistan,,2021-05-18,0,0.633361279964447
Afghanistan,,2021-05-19,0,0.6280030608177185
Afghanistan,,2021-05-20,4,0.6234631538391113
Afghanistan,,2021-05-21,24,0.6195918917655945
Afghanistan,,2021-05-22,0,0.616000771522522
Afghanistan,,2021-05-23,0,0.6132442355155945
Afghanistan,,2021-05-24,0,0.6105962991714478
Afghanistan,,2021-05-25,0,0.60826176404953
Afghanistan,,2021-05-26,0,0.606160044670105
Afghanistan,,2021-05-27,0,0.6042826175689697
Afghanistan,,2021-05-28,14,0.6025967001914978
Afghanistan,,2021-05-29,0,0.601095974445343
Afghanistan,,2021-05-30,0,0.5997306704521179
Afghanistan,,2021-05-31,0,0.5985185503959656
Angola,,2021-05-01,0,0.79481041431427
Angola,,2021-05-02,0,0.7950295209884644
Angola,,2021-05-03,0,0.7832974791526794
Angola,,2021-05-04,3,0.7619737386703491
Angola,,2021-05-05,44,0.7496959567070007
Angola,,2021-05-06,117,0.7309189438819885
Angola,,2021-05-07,110,0.7181606888771057
Angola,,2021-05-08,0,0.7082918882369995
Angola,,2021-05-09,0,0.6968111991882324
Angola,,2021-05-10,0,0.6873174905776978
Angola,,2021-05-11,0,0.6773713827133179
Angola,,2021-05-12,0,0.6693533658981323
Angola,,2021-05-13,38,0.6606027483940125
Angola,,2021-05-14,58,0.6540902256965637
Angola,,2021-05-15,0,0.6463301777839661
Angola,,2021-05-16,0,0.6413326263427734
Angola,,2021-05-17,0,0.6348081827163696
Angola,,2021-05-18,0,0.6310449242591858
Angola,,2021-05-19,0,0.6259627938270569
Angola,,2021-05-20,1,0.6216915249824524
Angola,,2021-05-21,35,0.6180105805397034
Angola,,2021-05-22,0,0.614633321762085
Angola,,2021-05-23,0,0.6120283007621765
Angola,,2021-05-24,0,0.6095311045646667
Angola,,2021-05-25,0,0.6073213219642639
Angola,,2021-05-26,0,0.6053268909454346
Angola,,2021-05-27,0,0.6035396456718445
Angola,,2021-05-28,20,0.6019330024719238
Angola,,2021-05-29,0,0.6004984378814697
Angola,,2021-05-30,0,0.5991939306259155
Angola,,2021-05-31,0,0.5980342030525208
Albania,,2021-05-01,0,0.7926647663116455
Albania,,2021-05-02,0,0.7931023836135864
Albania,,2021-05-03,0,0.7811739444732666
Albania,,2021-05-04,16,0.7609743475914001
Albania,,2021-05-05,31,0.748342752456665
Albania,,2021-05-06,44,0.7300226092338562
Albania,,2021-05-07,52,0.7170207500457764
Albania,,2021-05-08,0,0.7075746655464172
Albania,,2021-05-09,0,0.6962838768959045
Albania,,2021-05-10,0,0.6868498921394348
Albania,,2021-05-11,0,0.6770749092102051
Albania,,2021-05-12,0,0.6689582467079163
Albania,,2021-05-13,11,0.66030353307724
Albania,,2021-05-14,30,0.6538788080215454
Albania,,2021-05-15,0,0.6462238430976868
Albania,,2021-05-16,0,0.6410605311393738
Albania,,2021-05-17,0,0.6346242427825928
Albania,,2021-05-18,0,0.6307399868965149
Albania,,2021-05-19,0,0.6257138252258301
Albania,,2021-05-20,0,0.6214916110038757
Albania,,2021-05-21,18,0.6178274154663086
Albania,,2021-05-22,0,0.6144790649414062
Albania,,2021-05-23,0,0.611888587474823
Albania,,2021-05-24,0,0.609412670135498
Albania,,2021-05-25,0,0.6072177886962891
Albania,,2021-05-26,0,0.6052374839782715
Albania,,2021-05-27,0,0.6034598350524902
Albania,,2021-05-28,9,0.601862907409668
Albania,,2021-05-29,0,0.6004356145858765
Albania,,2021-05-30,0,0.5991379022598267
Albania,,2021-05-31,0,0.5979833602905273
Andorra,,2021-05-01,178,1.1412566900253296
Andorra,,2021-05-02,10,1.1438345909118652
Andorra,,2021-05-03,0,1.123422622680664
Andorra,,2021-05-04,0,1.0511599779129028
Andorra,,2021-05-05,0,1.020979404449463
Andorra,,2021-05-06,0,0.9612615704536438
Andorra,,2021-05-07,0,0.9218612313270569
Andorra,,2021-05-08,127,0.885786235332489
Andorra,,2021-05-09,0,0.8486297726631165
Andorra,,2021-05-10,0,0.8179044127464294
Andorra,,2021-05-11,0,0.788599967956543
Andorra,,2021-05-12,0,0.7668470144271851
Andorra,,2021-05-13,0,0.7429431080818176
Andorra,,2021-05-14,0,0.7304107546806335
Andorra,,2021-05-15,72,0.7120133638381958
Andorra,,2021-05-16,0,0.7060407400131226
Andorra,,2021-05-17,0,0.693543553352356
Andorra,,2021-05-18,0,0.690466582775116
Andorra,,2021-05-19,0,0.681889533996582
Andorra,,2021-05-20,0,0.6716716289520264
Andorra,,2021-05-21,0,0.6643767356872559
Andorra,,2021-05-22,38,0.6551133394241333
Andorra,,2021-05-23,0,0.6487723588943481
