CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,0,0.9354464411735535
Aruba,,2021-01-02,6,0.9371057748794556
Aruba,,2021-01-03,6,0.9393126368522644
Aruba,,2021-01-04,5,0.9332266449928284
Aruba,,2021-01-05,37,0.9290081262588501
Aruba,,2021-01-06,56,0.9213538765907288
Aruba,,2021-01-07,34,0.9185616970062256
Aruba,,2021-01-08,0,0.9096071124076843
Aruba,,2021-01-09,0,0.9073569178581238
Aruba,,2021-01-10,0,0.9018396735191345
Aruba,,2021-01-11,0,0.8992400169372559
Aruba,,2021-01-12,24,0.8939857482910156
Aruba,,2021-01-13,44,0.8913657665252686
Aruba,,2021-01-14,22,0.8861842751502991
Aruba,,2021-01-15,0,0.8833303451538086
Aruba,,2021-01-16,0,0.877977192401886
Aruba,,2021-01-17,0,0.873384952545166
Aruba,,2021-01-18,0,0.866702675819397
Aruba,,2021-01-19,12,0.8636459112167358
Aruba,,2021-01-20,33,0.8613505363464355
Aruba,,2021-01-21,12,0.8606985807418823
Aruba,,2021-01-22,0,0.8601884841918945
Aruba,,2021-01-23,0,0.8582395911216736
Aruba,,2021-01-24,0,0.8567006587982178
Aruba,,2021-01-25,0,0.8551146388053894
Aruba,,2021-01-26,3,0.8538203835487366
Aruba,,2021-01-27,26,0.8525122404098511
Aruba,,2021-01-28,6,0.8513978719711304
Aruba,,2021-01-29,0,0.8502455353736877
Aruba,,2021-01-30,0,0.8491995930671692
Aruba,,2021-01-31,0,0.8481629490852356
Afghanistan,,2021-01-01,0,0.9003756642341614
Afghanistan,,2021-01-02,97,0.9005332589149475
Afghanistan,,2021-01-03,18,0.9001949429512024
Afghanistan,,2021-01-04,98,0.8966670036315918
Afghanistan,,2021-01-05,83,0.8937875628471375
Afghanistan,,2021-01-06,130,0.8893159627914429
Afghanistan,,2021-01-07,0,0.8869309425354004
Afghanistan,,2021-01-08,0,0.8823864459991455
Afghanistan,,2021-01-09,46,0.8805768489837646
Afghanistan,,2021-01-10,0,0.8774939179420471
Afghanistan,,2021-01-11,54,0.8756701946258545
Afghanistan,,2021-01-12,43,0.8725696206092834
Afghanistan,,2021-01-13,95,0.8705371022224426
Afghanistan,,2021-01-14,0,0.8674827218055725
Afghanistan,,2021-01-15,0,0.8653901219367981
Afghanistan,,2021-01-16,13,0.862248420715332
Afghanistan,,2021-01-17,0,0.8596166968345642
Afghanistan,,2021-01-18,24,0.8564109802246094
Afghanistan,,2021-01-19,17,0.8546857237815857
Afghanistan,,2021-01-20,73,0.8532513976097107
Afghanistan,,2021-01-21,0,0.8525141477584839
Afghanistan,,2021-01-22,0,0.8517563939094543
Afghanistan,,2021-01-23,0,0.8505733013153076
Afghanistan,,2021-01-24,0,0.8495745658874512
Afghanistan,,2021-01-25,6,0.8485873937606812
Afghanistan,,2021-01-26,2,0.8477393388748169
Afghanistan,,2021-01-27,60,0.8469070792198181
Afghanistan,,2021-01-28,0,0.8461663126945496
Afghanistan,,2021-01-29,0,0.8454248905181885
Afghanistan,,2021-01-30,0,0.8447425961494446
Afghanistan,,2021-01-31,0,0.8440821170806885
Angola,,2021-01-01,0,0.9013180732727051
Angola,,2021-01-02,6,0.9009807109832764
Angola,,2021-01-03,51,0.9006074070930481
Angola,,2021-01-04,18,0.8969841003417969
Angola,,2021-01-05,40,0.8940717577934265
Angola,,2021-01-06,29,0.8897857069969177
Angola,,2021-01-07,90,0.8876610398292542
Angola,,2021-01-08,0,0.8827628493309021
Angola,,2021-01-09,0,0.8811164498329163
Angola,,2021-01-10,23,0.877723753452301
Angola,,2021-01-11,0,0.8756977915763855
Angola,,2021-01-12,17,0.872424304485321
Angola,,2021-01-13,8,0.8705666065216064
Angola,,2021-01-14,72,0.8675748705863953
Angola,,2021-01-15,0,0.8656213283538818
Angola,,2021-01-16,0,0.8624295592308044
Angola,,2021-01-17,6,0.8600441217422485
Angola,,2021-01-18,0,0.8566705584526062
Angola,,2021-01-19,2,0.8548130393028259
Angola,,2021-01-20,0,0.8532875776290894
Angola,,2021-01-21,60,0.852534830570221
Angola,,2021-01-22,0,0.8518683910369873
Angola,,2021-01-23,0,0.8506719470024109
Angola,,2021-01-24,0,0.8496699929237366
Angola,,2021-01-25,0,0.8486645221710205
Angola,,2021-01-26,0,0.8478078246116638
Angola,,2021-01-27,0,0.8469610810279846
Angola,,2021-01-28,50,0.8462164998054504
Angola,,2021-01-29,0,0.8454676866531372
Angola,,2021-01-30,0,0.8447884917259216
Angola,,2021-01-31,0,0.8441303968429565
Albania,,2021-01-01,0,0.9034953117370605
Albania,,2021-01-02,97,0.9028262495994568
Albania,,2021-01-03,247,0.9027436375617981
Albania,,2021-01-04,80,0.8987340927124023
Albania,,2021-01-05,353,0.8957939743995667
Albania,,2021-01-06,373,0.8910486698150635
Albania,,2021-01-07,400,0.8887962698936462
Albania,,2021-01-08,0,0.8835752010345459
Albania,,2021-01-09,0,0.8817461133003235
Albania,,2021-01-10,73,0.8781639337539673
Albania,,2021-01-11,0,0.8763152360916138
Albania,,2021-01-12,203,0.8730136752128601
Albania,,2021-01-13,240,0.8711816072463989
Albania,,2021-01-14,281,0.8680663108825684
Albania,,2021-01-15,0,0.8662161231040955
Albania,,2021-01-16,0,0.8631406426429749
Albania,,2021-01-17,0,0.8605637550354004
Albania,,2021-01-18,0,0.8570472002029419
Albania,,2021-01-19,99,0.8551563024520874
Albania,,2021-01-20,150,0.8536179065704346
Albania,,2021-01-21,204,0.85285484790802
Albania,,2021-01-22,0,0.8521662354469299
Albania,,2021-01-23,0,0.8509303331375122
Albania,,2021-01-24,0,0.8499045372009277
Albania,,2021-01-25,0,0.8488743305206299
