CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.2016549110412598
Aruba,,2021-06-02,0,1.2151817083358765
Aruba,,2021-06-03,0,1.1925296783447266
Aruba,,2021-06-04,0,1.1129580736160278
Aruba,,2021-06-05,0,1.0448077917099
Aruba,,2021-06-06,0,0.9901423454284668
Aruba,,2021-06-07,3,0.9460311532020569
Aruba,,2021-06-08,0,0.9177021980285645
Aruba,,2021-06-09,0,0.8700565099716187
Aruba,,2021-06-10,0,0.8290693759918213
Aruba,,2021-06-11,0,0.790988564491272
Aruba,,2021-06-12,0,0.754967451095581
Aruba,,2021-06-13,0,0.7221627235412598
Aruba,,2021-06-14,1,0.6925396919250488
Aruba,,2021-06-15,0,0.6681593656539917
Aruba,,2021-06-16,0,0.6517701745033264
Aruba,,2021-06-17,0,0.6374853253364563
Aruba,,2021-06-18,0,0.6389759182929993
Aruba,,2021-06-19,0,0.6335901021957397
Aruba,,2021-06-20,0,0.6136335134506226
Aruba,,2021-06-21,0,0.6008915901184082
Aruba,,2021-06-22,0,0.587053656578064
Aruba,,2021-06-23,0,0.5801808834075928
Aruba,,2021-06-24,0,0.5693842768669128
Aruba,,2021-06-25,0,0.5595962405204773
Aruba,,2021-06-26,0,0.5507135391235352
Aruba,,2021-06-27,0,0.543095052242279
Aruba,,2021-06-28,0,0.5360526442527771
Aruba,,2021-06-29,0,0.5297142267227173
Aruba,,2021-06-30,0,0.5239831805229187
Afghanistan,,2021-06-01,0,0.7641120553016663
Afghanistan,,2021-06-02,0,0.7707123160362244
Afghanistan,,2021-06-03,0,0.7587457895278931
Afghanistan,,2021-06-04,0,0.7234660387039185
Afghanistan,,2021-06-05,160,0.701073169708252
Afghanistan,,2021-06-06,26,0.6732752919197083
Afghanistan,,2021-06-07,636,0.6549910306930542
Afghanistan,,2021-06-08,0,0.6429768204689026
Afghanistan,,2021-06-09,0,0.6280824542045593
Afghanistan,,2021-06-10,0,0.6136549115180969
Afghanistan,,2021-06-11,0,0.6021403074264526
Afghanistan,,2021-06-12,0,0.5903483629226685
Afghanistan,,2021-06-13,0,0.5809044241905212
Afghanistan,,2021-06-14,361,0.5715116262435913
Afghanistan,,2021-06-15,0,0.562377393245697
Afghanistan,,2021-06-16,0,0.5568453669548035
Afghanistan,,2021-06-17,0,0.5488965511322021
Afghanistan,,2021-06-18,0,0.5476346611976624
Afghanistan,,2021-06-19,0,0.5387333631515503
Afghanistan,,2021-06-20,0,0.5299168229103088
Afghanistan,,2021-06-21,188,0.5240957140922546
Afghanistan,,2021-06-22,0,0.5179793834686279
Afghanistan,,2021-06-23,0,0.5139697790145874
Afghanistan,,2021-06-24,0,0.5098850727081299
Afghanistan,,2021-06-25,0,0.5064024925231934
Afghanistan,,2021-06-26,0,0.5033143162727356
Afghanistan,,2021-06-27,0,0.5006489753723145
Afghanistan,,2021-06-28,93,0.4982178509235382
Afghanistan,,2021-06-29,0,0.49608099460601807
Afghanistan,,2021-06-30,0,0.49410349130630493
Angola,,2021-06-01,0,0.7249293327331543
Angola,,2021-06-02,0,0.7238559722900391
Angola,,2021-06-03,0,0.7107746005058289
Angola,,2021-06-04,34,0.6864531636238098
Angola,,2021-06-05,18,0.6666028499603271
Angola,,2021-06-06,33,0.6457541584968567
Angola,,2021-06-07,83,0.631182849407196
Angola,,2021-06-08,0,0.6232813000679016
Angola,,2021-06-09,0,0.611327052116394
Angola,,2021-06-10,0,0.6002084016799927
Angola,,2021-06-11,0,0.5907315015792847
Angola,,2021-06-12,0,0.5807538628578186
Angola,,2021-06-13,0,0.5728585124015808
Angola,,2021-06-14,46,0.5641228556632996
