CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,113,1.6803604364395142
Aruba,,2021-07-02,39,1.684850811958313
Aruba,,2021-07-03,56,1.6892383098602295
Aruba,,2021-07-04,63,1.655006766319275
Aruba,,2021-07-05,86,1.6261162757873535
Aruba,,2021-07-06,113,1.6019514799118042
Aruba,,2021-07-07,160,1.5893723964691162
Aruba,,2021-07-08,310,1.565690040588379
Aruba,,2021-07-09,283,1.5467990636825562
Aruba,,2021-07-10,358,1.5243586301803589
Aruba,,2021-07-11,430,1.5062021017074585
Aruba,,2021-07-12,523,1.4844003915786743
Aruba,,2021-07-13,620,1.4648444652557373
Aruba,,2021-07-14,734,1.4426614046096802
Aruba,,2021-07-15,944,1.421608567237854
Aruba,,2021-07-16,983,1.3999217748641968
Aruba,,2021-07-17,1102,1.3776651620864868
Aruba,,2021-07-18,1205,1.3587998151779175
Aruba,,2021-07-19,1300,1.3376792669296265
Aruba,,2021-07-20,1330,1.3127706050872803
Aruba,,2021-07-21,1342,1.288306713104248
Aruba,,2021-07-22,1444,1.26577627658844
Aruba,,2021-07-23,1285,1.2448818683624268
Aruba,,2021-07-24,1270,1.2224068641662598
Aruba,,2021-07-25,1226,1.199149250984192
Aruba,,2021-07-26,1179,1.1761709451675415
Aruba,,2021-07-27,1045,1.1532201766967773
Aruba,,2021-07-28,909,1.1299452781677246
Aruba,,2021-07-29,908,1.1062225103378296
Aruba,,2021-07-30,650,1.0823866128921509
Aruba,,2021-07-31,592,1.058485984802246
Afghanistan,,2021-07-01,0,0.8957318067550659
Afghanistan,,2021-07-02,1048,0.8940426111221313
Afghanistan,,2021-07-03,623,0.8929018974304199
Afghanistan,,2021-07-04,215,0.8807799816131592
Afghanistan,,2021-07-05,711,0.8748098611831665
Afghanistan,,2021-07-06,634,0.8639494776725769
Afghanistan,,2021-07-07,804,0.8571183681488037
Afghanistan,,2021-07-08,0,0.8480109572410583
Afghanistan,,2021-07-09,394,0.8424364328384399
Afghanistan,,2021-07-10,49,0.8355458974838257
Afghanistan,,2021-07-11,0,0.8305518627166748
Afghanistan,,2021-07-12,245,0.8254086375236511
Afghanistan,,2021-07-13,239,0.8201835751533508
Afghanistan,,2021-07-14,475,0.8160250186920166
Afghanistan,,2021-07-15,0,0.8108436465263367
Afghanistan,,2021-07-16,117,0.808349609375
Afghanistan,,2021-07-17,0,0.8035090565681458
Afghanistan,,2021-07-18,0,0.8021734952926636
Afghanistan,,2021-07-19,20,0.797544538974762
Afghanistan,,2021-07-20,57,0.7933278679847717
Afghanistan,,2021-07-21,330,0.7899551391601562
Afghanistan,,2021-07-22,0,0.786932110786438
Afghanistan,,2021-07-23,2,0.78447026014328
Afghanistan,,2021-07-24,0,0.7820900082588196
Afghanistan,,2021-07-25,0,0.7798431515693665
Afghanistan,,2021-07-26,0,0.777712881565094
Afghanistan,,2021-07-27,0,0.7757697701454163
Afghanistan,,2021-07-28,253,0.7739402651786804
Afghanistan,,2021-07-29,0,0.772279679775238
Afghanistan,,2021-07-30,0,0.7707006335258484
Afghanistan,,2021-07-31,0,0.7692614793777466
Angola,,2021-07-01,0,0.8786211609840393
Angola,,2021-07-02,182,0.878521740436554
Angola,,2021-07-03,71,0.8788471221923828
Angola,,2021-07-04,0,0.8700900077819824
Angola,,2021-07-05,0,0.8660875558853149
Angola,,2021-07-06,0,0.8572133183479309
Angola,,2021-07-07,101,0.8513413667678833
Angola,,2021-07-08,0,0.8429734706878662
Angola,,2021-07-09,121,0.8377086520195007
Angola,,2021-07-10,19,0.8310328722000122
Angola,,2021-07-11,0,0.8262169361114502
Angola,,2021-07-12,0,0.8205156326293945
Angola,,2021-07-13,0,0.8153641819953918
Angola,,2021-07-14,53,0.8115353584289551
Angola,,2021-07-15,0,0.8072906136512756
Angola,,2021-07-16,81,0.8047283887863159
Angola,,2021-07-17,0,0.8006769418716431
Angola,,2021-07-18,0,0.7984818816184998
Angola,,2021-07-19,0,0.79413902759552
Angola,,2021-07-20,0,0.7902496457099915
Angola,,2021-07-21,23,0.7871605753898621
Angola,,2021-07-22,0,0.7844297885894775
Angola,,2021-07-23,57,0.7821913957595825
Angola,,2021-07-24,0,0.7800169587135315
Angola,,2021-07-25,0,0.7779187560081482
Angola,,2021-07-26,0,0.7759382724761963
Angola,,2021-07-27,0,0.7741020321846008
Angola,,2021-07-28,4,0.7723881602287292
Angola,,2021-07-29,0,0.7708137035369873
Angola,,2021-07-30,42,0.7693333625793457
Angola,,2021-07-31,0,0.767974853515625
Albania,,2021-07-01,0,0.9588438272476196
Albania,,2021-07-02,2,0.9579566717147827
Albania,,2021-07-03,0,0.9546605944633484
Albania,,2021-07-04,0,0.9333457350730896
Albania,,2021-07-05,0,0.9188090562820435
Albania,,2021-07-06,0,0.9004999399185181
Albania,,2021-07-07,4,0.8884865641593933
Albania,,2021-07-08,0,0.8737932443618774
Albania,,2021-07-09,0,0.8651650547981262
Albania,,2021-07-10,0,0.8551264405250549
Albania,,2021-07-11,0,0.8483381271362305
Albania,,2021-07-12,0,0.8409321308135986
Albania,,2021-07-13,0,0.8349042534828186
Albania,,2021-07-14,2,0.830179750919342
Albania,,2021-07-15,0,0.8243730068206787
Albania,,2021-07-16,0,0.8209242224693298
Albania,,2021-07-17,0,0.815720796585083
Albania,,2021-07-18,0,0.8164654970169067
Albania,,2021-07-19,0,0.8124016523361206
Albania,,2021-07-20,0,0.8065765500068665
Albania,,2021-07-21,1,0.8019146919250488
Albania,,2021-07-22,0,0.7976700067520142
Albania,,2021-07-23,0,0.7941988706588745
Albania,,2021-07-24,0,0.7909561395645142
Albania,,2021-07-25,0,0.7879321575164795
Albania,,2021-07-26,0,0.7851325869560242
Albania,,2021-07-27,0,0.7825961112976074
Albania,,2021-07-28,0,0.780262291431427
Albania,,2021-07-29,0,0.7781518697738647
Albania,,2021-07-30,0,0.776179850101471
Albania,,2021-07-31,0,0.7743860483169556
Andorra,,2021-07-01,197,1.6308265924453735
Andorra,,2021-07-02,99,1.636832356452942
Andorra,,2021-07-03,132,1.6370590925216675
Andorra,,2021-07-04,149,1.6097815036773682
Andorra,,2021-07-05,184,1.5828406810760498
Andorra,,2021-07-06,217,1.5590113401412964
Andorra,,2021-07-07,248,1.5438076257705688
Andorra,,2021-07-08,501,1.5214265584945679
Andorra,,2021-07-09,454,1.502351999282837
Andorra,,2021-07-10,534,1.480454683303833
Andorra,,2021-07-11,509,1.4612979888916016
Andorra,,2021-07-12,553,1.4396687746047974
Andorra,,2021-07-13,563,1.4187970161437988
Andorra,,2021-07-14,571,1.3962876796722412
Andorra,,2021-07-15,805,1.374794363975525
Andorra,,2021-07-16,709,1.352176308631897
Andorra,,2021-07-17,731,1.330053687095642
Andorra,,2021-07-18,646,1.311163067817688
Andorra,,2021-07-19,617,1.2898677587509155
Andorra,,2021-07-20,539,1.2661041021347046
Andorra,,2021-07-21,458,1.2413790225982666
Andorra,,2021-07-22,745,1.2183114290237427
Andorra,,2021-07-23,574,1.1969958543777466
Andorra,,2021-07-24,522,1.174059271812439
Andorra,,2021-07-25,316,1.1503926515579224
Andorra,,2021-07-26,245,1.1268254518508911
Andorra,,2021-07-27,139,1.1033360958099365
Andorra,,2021-07-28,50,1.079659104347229
Andorra,,2021-07-29,361,1.0556955337524414
Andorra,,2021-07-30,206,1.0317888259887695
Andorra,,2021-07-31,181,1.0080795288085938
United Arab Emirates,,2021-07-01,65657,1.545278549194336
United Arab Emirates,,2021-07-02,41051,1.5461212396621704
United Arab Emirates,,2021-07-03,60268,1.5460697412490845
United Arab Emirates,,2021-07-04,92992,1.5175800323486328
United Arab Emirates,,2021-07-05,133149,1.4935132265090942
United Arab Emirates,,2021-07-06,187631,1.4703493118286133
United Arab Emirates,,2021-07-07,263182,1.4559723138809204
United Arab Emirates,,2021-07-08,421191,1.4337419271469116
United Arab Emirates,,2021-07-09,514836,1.414552092552185
United Arab Emirates,,2021-07-10,668356,1.392190933227539
United Arab Emirates,,2021-07-11,851203,1.3727830648422241
United Arab Emirates,,2021-07-12,1033878,1.3509165048599243
United Arab Emirates,,2021-07-13,1207060,1.3297450542449951
United Arab Emirates,,2021-07-14,1345559,1.3073102235794067
United Arab Emirates,,2021-07-15,1492042,1.284866452217102
United Arab Emirates,,2021-07-16,1493896,1.2629810571670532
United Arab Emirates,,2021-07-17,1473608,1.2401163578033447
United Arab Emirates,,2021-07-18,0,1.2207516431808472
United Arab Emirates,,2021-07-19,0,1.1989387273788452
United Arab Emirates,,2021-07-20,0,1.173835277557373
United Arab Emirates,,2021-07-21,162211,1.1487981081008911
United Arab Emirates,,2021-07-22,550305,1.1249254941940308
United Arab Emirates,,2021-07-23,732517,1.1025654077529907
United Arab Emirates,,2021-07-24,847700,1.0787323713302612
United Arab Emirates,,2021-07-25,0,1.0543488264083862
United Arab Emirates,,2021-07-26,0,1.0303938388824463
United Arab Emirates,,2021-07-27,0,1.006845474243164
United Arab Emirates,,2021-07-28,0,0.9836409687995911
United Arab Emirates,,2021-07-29,0,0.960851788520813
United Arab Emirates,,2021-07-30,233229,0.9391277432441711
United Arab Emirates,,2021-07-31,497926,0.9193527698516846
Argentina,,2021-07-01,38106,1.182211995124817
Argentina,,2021-07-02,26620,1.1881699562072754
Argentina,,2021-07-03,21853,1.191718578338623
Argentina,,2021-07-04,11441,1.1626955270767212
Argentina,,2021-07-05,14309,1.1395982503890991
Argentina,,2021-07-06,16118,1.1134018898010254
Argentina,,2021-07-07,12551,1.0978789329528809
Argentina,,2021-07-08,25298,1.0727334022521973
Argentina,,2021-07-09,12317,1.0501290559768677
Argentina,,2021-07-10,6568,1.02401864528656
Argentina,,2021-07-11,0,1.000330924987793
Argentina,,2021-07-12,0,0.9754262566566467
Argentina,,2021-07-13,1006,0.9509381055831909
Argentina,,2021-07-14,0,0.9286365509033203
Argentina,,2021-07-15,13959,0.9076831936836243
Argentina,,2021-07-16,3404,0.8950613737106323
Argentina,,2021-07-17,0,0.881557285785675
Argentina,,2021-07-18,0,0.8777496814727783
Argentina,,2021-07-19,0,0.8704320788383484
Argentina,,2021-07-20,0,0.8593907952308655
Argentina,,2021-07-21,0,0.8494376540184021
Argentina,,2021-07-22,8380,0.8421232104301453
Argentina,,2021-07-23,0,0.8384430408477783
Argentina,,2021-07-24,0,0.8339385390281677
Argentina,,2021-07-25,0,0.8294658064842224
Argentina,,2021-07-26,0,0.8251306414604187
Argentina,,2021-07-27,0,0.8211598992347717
Argentina,,2021-07-28,0,0.8169029355049133
Argentina,,2021-07-29,5301,0.8124647736549377
Argentina,,2021-07-30,0,0.8073610663414001
Argentina,,2021-07-31,0,0.8027969002723694
Australia,,2021-07-01,0,0.9806278944015503
Australia,,2021-07-02,7,0.9897608160972595
Australia,,2021-07-03,20,0.9957771301269531
Australia,,2021-07-04,5,0.9697835445404053
Australia,,2021-07-05,10,0.9556373357772827
Australia,,2021-07-06,20,0.9340013861656189
Australia,,2021-07-07,22,0.9203442335128784
Australia,,2021-07-08,0,0.9002707600593567
Australia,,2021-07-09,0,0.8868476152420044
Australia,,2021-07-10,2,0.8715954422950745
Australia,,2021-07-11,0,0.8590920567512512
Australia,,2021-07-12,0,0.8482845425605774
Australia,,2021-07-13,8,0.8387808203697205
Australia,,2021-07-14,13,0.8343764543533325
Australia,,2021-07-15,0,0.8273300528526306
Australia,,2021-07-16,0,0.8271892070770264
Australia,,2021-07-17,0,0.8220339417457581
Australia,,2021-07-18,0,0.825674295425415
Australia,,2021-07-19,0,0.8224901556968689
Australia,,2021-07-20,2,0.8153075575828552
Australia,,2021-07-21,8,0.8094834089279175
Australia,,2021-07-22,0,0.8045095801353455
Australia,,2021-07-23,0,0.8008691072463989
Australia,,2021-07-24,0,0.7970139384269714
Australia,,2021-07-25,0,0.7934228181838989
Australia,,2021-07-26,0,0.7900235056877136
Australia,,2021-07-27,0,0.7869880795478821
Australia,,2021-07-28,5,0.784170925617218
Australia,,2021-07-29,0,0.7817025780677795
Australia,,2021-07-30,0,0.7794031500816345
Australia,,2021-07-31,0,0.7773923277854919
Austria,,2021-07-01,0,1.2268109321594238
Austria,,2021-07-02,62,1.234650731086731
Austria,,2021-07-03,69,1.235920786857605
Austria,,2021-07-04,72,1.2100942134857178
Austria,,2021-07-05,29,1.1866096258163452
Austria,,2021-07-06,31,1.1604807376861572
Austria,,2021-07-07,52,1.145504355430603
Austria,,2021-07-08,0,1.1203948259353638
Austria,,2021-07-09,8,1.0978925228118896
