CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.3387433290481567
Aruba,,2021-06-02,2,1.353894591331482
Aruba,,2021-06-03,0,1.3631298542022705
Aruba,,2021-06-04,3,1.3076565265655518
Aruba,,2021-06-05,0,1.2822679281234741
Aruba,,2021-06-06,0,1.2467447519302368
Aruba,,2021-06-07,2,1.2245254516601562
Aruba,,2021-06-08,0,1.187644124031067
Aruba,,2021-06-09,0,1.166571021080017
Aruba,,2021-06-10,0,1.1323283910751343
Aruba,,2021-06-11,1,1.1067885160446167
Aruba,,2021-06-12,0,1.0727123022079468
Aruba,,2021-06-13,0,1.0441802740097046
Aruba,,2021-06-14,0,1.0092517137527466
Aruba,,2021-06-15,0,0.9779361486434937
Aruba,,2021-06-16,0,0.9422647953033447
Aruba,,2021-06-17,0,0.9079842567443848
Aruba,,2021-06-18,0,0.8814396262168884
Aruba,,2021-06-19,0,0.8554741740226746
Aruba,,2021-06-20,0,0.8328789472579956
Aruba,,2021-06-21,0,0.8083047866821289
Aruba,,2021-06-22,0,0.7869096398353577
Aruba,,2021-06-23,0,0.7697446942329407
Aruba,,2021-06-24,0,0.7538126707077026
Aruba,,2021-06-25,0,0.7387975454330444
Aruba,,2021-06-26,0,0.7255924344062805
Aruba,,2021-06-27,0,0.7140511870384216
Aruba,,2021-06-28,0,0.7038299441337585
Aruba,,2021-06-29,0,0.6949222683906555
Aruba,,2021-06-30,0,0.6870037913322449
Afghanistan,,2021-06-01,0,0.8452690243721008
Afghanistan,,2021-06-02,85,0.851933479309082
Afghanistan,,2021-06-03,0,0.8525547385215759
Afghanistan,,2021-06-04,121,0.8239544034004211
Afghanistan,,2021-06-05,414,0.8101349472999573
Afghanistan,,2021-06-06,142,0.7883760929107666
Afghanistan,,2021-06-07,649,0.7720373272895813
Afghanistan,,2021-06-08,0,0.7514704465866089
Afghanistan,,2021-06-09,0,0.7391024827957153
Afghanistan,,2021-06-10,0,0.7233696579933167
Afghanistan,,2021-06-11,0,0.7112163305282593
Afghanistan,,2021-06-12,45,0.6987170577049255
Afghanistan,,2021-06-13,0,0.6880764365196228
Afghanistan,,2021-06-14,423,0.6785818338394165
Afghanistan,,2021-06-15,0,0.6692056655883789
Afghanistan,,2021-06-16,0,0.6633567214012146
Afghanistan,,2021-06-17,0,0.6552989482879639
Afghanistan,,2021-06-18,0,0.6545988917350769
Afghanistan,,2021-06-19,0,0.6500164270401001
Afghanistan,,2021-06-20,0,0.6451477408409119
Afghanistan,,2021-06-21,269,0.6404925584793091
Afghanistan,,2021-06-22,0,0.635779619216919
Afghanistan,,2021-06-23,0,0.6319745779037476
Afghanistan,,2021-06-24,0,0.6284017562866211
Afghanistan,,2021-06-25,0,0.6251121163368225
Afghanistan,,2021-06-26,0,0.6220464706420898
Afghanistan,,2021-06-27,0,0.6192688345909119
Afghanistan,,2021-06-28,165,0.6166984438896179
Afghanistan,,2021-06-29,0,0.6143916845321655
Afghanistan,,2021-06-30,0,0.6122586131095886
Angola,,2021-06-01,0,0.8096917867660522
Angola,,2021-06-02,84,0.8090797662734985
Angola,,2021-06-03,8,0.8067142367362976
Angola,,2021-06-04,106,0.7846478819847107
Angola,,2021-06-05,47,0.772883951663971
Angola,,2021-06-06,30,0.7551002502441406
Angola,,2021-06-07,63,0.7421231269836426
Angola,,2021-06-08,0,0.7263797521591187
Angola,,2021-06-09,0,0.7164506912231445
Angola,,2021-06-10,0,0.704244077205658
Angola,,2021-06-11,29,0.6946581602096558
Angola,,2021-06-12,0,0.6847620606422424
Angola,,2021-06-13,0,0.6762871742248535
Angola,,2021-06-14,31,0.6688900589942932
Angola,,2021-06-15,0,0.6616969704627991
Angola,,2021-06-16,0,0.6565766334533691
Angola,,2021-06-17,0,0.6500976085662842
Angola,,2021-06-18,7,0.6469333171844482
Angola,,2021-06-19,0,0.6421021819114685
Angola,,2021-06-20,0,0.6378430128097534
Angola,,2021-06-21,16,0.6336894035339355
Angola,,2021-06-22,0,0.6297195553779602
Angola,,2021-06-23,0,0.6264353394508362
Angola,,2021-06-24,0,0.6233528852462769
Angola,,2021-06-25,0,0.6205006241798401
Angola,,2021-06-26,0,0.617870569229126
Angola,,2021-06-27,0,0.615473747253418
Angola,,2021-06-28,9,0.6132681965827942
Angola,,2021-06-29,0,0.6112724542617798
Angola,,2021-06-30,0,0.609432578086853
Albania,,2021-06-01,0,0.8099409341812134
Albania,,2021-06-02,0,0.8097004294395447
Albania,,2021-06-03,0,0.8069741725921631
Albania,,2021-06-04,4,0.784885823726654
Albania,,2021-06-05,0,0.7730702757835388
Albania,,2021-06-06,4,0.7551121711730957
Albania,,2021-06-07,1,0.7419737577438354
Albania,,2021-06-08,0,0.7260274291038513
Albania,,2021-06-09,0,0.7163429856300354
Albania,,2021-06-10,0,0.7042712569236755
Albania,,2021-06-11,0,0.6951335668563843
Albania,,2021-06-12,0,0.6849477887153625
Albania,,2021-06-13,1,0.6763244271278381
Albania,,2021-06-14,0,0.6686765551567078
Albania,,2021-06-15,0,0.6614314913749695
Albania,,2021-06-16,0,0.6563640832901001
Albania,,2021-06-17,0,0.649797797203064
Albania,,2021-06-18,0,0.6468445062637329
Albania,,2021-06-19,0,0.6420924067497253
Albania,,2021-06-20,0,0.6378219723701477
Albania,,2021-06-21,0,0.6336597204208374
Albania,,2021-06-22,0,0.6296839118003845
Albania,,2021-06-23,0,0.6263991594314575
Albania,,2021-06-24,0,0.6233204007148743
Albania,,2021-06-25,0,0.620469868183136
Albania,,2021-06-26,0,0.6178423166275024
Albania,,2021-06-27,0,0.6154472827911377
Albania,,2021-06-28,0,0.61324542760849
Albania,,2021-06-29,0,0.6112523078918457
Albania,,2021-06-30,0,0.6094138622283936
Andorra,,2021-06-01,274,1.393396019935608
Andorra,,2021-06-02,57,1.4108061790466309
Andorra,,2021-06-03,70,1.4170863628387451
Andorra,,2021-06-04,60,1.3626689910888672
Andorra,,2021-06-05,42,1.3333039283752441
Andorra,,2021-06-06,31,1.3001521825790405
Andorra,,2021-06-07,56,1.275184154510498
Andorra,,2021-06-08,279,1.239680528640747
Andorra,,2021-06-09,52,1.217893123626709
Andorra,,2021-06-10,49,1.185774564743042
Andorra,,2021-06-11,29,1.16139817237854
Andorra,,2021-06-12,0,1.1283107995986938
Andorra,,2021-06-13,0,1.0999373197555542
Andorra,,2021-06-14,0,1.0645867586135864
Andorra,,2021-06-15,210,1.03314208984375
Andorra,,2021-06-16,0,0.9959796667098999
Andorra,,2021-06-17,0,0.9604905247688293
Andorra,,2021-06-18,0,0.9310169219970703
Andorra,,2021-06-19,0,0.9026247262954712
Andorra,,2021-06-20,0,0.8753449320793152
Andorra,,2021-06-21,0,0.8469065427780151
Andorra,,2021-06-22,139,0.8223503232002258
Andorra,,2021-06-23,0,0.8020027279853821
Andorra,,2021-06-24,0,0.7829593420028687
Andorra,,2021-06-25,0,0.7647709846496582
Andorra,,2021-06-26,0,0.7486264705657959
Andorra,,2021-06-27,0,0.7343059778213501
Andorra,,2021-06-28,0,0.7216271162033081
Andorra,,2021-06-29,74,0.7105945944786072
Andorra,,2021-06-30,0,0.7009424567222595
United Arab Emirates,,2021-06-01,20882,1.3270175457000732
United Arab Emirates,,2021-06-02,6347,1.3422660827636719
United Arab Emirates,,2021-06-03,7579,1.3478554487228394
United Arab Emirates,,2021-06-04,6546,1.2954827547073364
United Arab Emirates,,2021-06-05,5478,1.2683651447296143
United Arab Emirates,,2021-06-06,4392,1.2364459037780762
United Arab Emirates,,2021-06-07,3467,1.2140650749206543
United Arab Emirates,,2021-06-08,20913,1.1769347190856934
United Arab Emirates,,2021-06-09,5348,1.154793381690979
United Arab Emirates,,2021-06-10,5066,1.121230125427246
United Arab Emirates,,2021-06-11,3065,1.0962456464767456
United Arab Emirates,,2021-06-12,886,1.062990427017212
United Arab Emirates,,2021-06-13,0,1.0350831747055054
United Arab Emirates,,2021-06-14,0,0.9994544386863708
United Arab Emirates,,2021-06-15,14691,0.9685059189796448
United Arab Emirates,,2021-06-16,0,0.9330824613571167
United Arab Emirates,,2021-06-17,0,0.8992406725883484
United Arab Emirates,,2021-06-18,0,0.8728667497634888
United Arab Emirates,,2021-06-19,0,0.8480552434921265
United Arab Emirates,,2021-06-20,0,0.8257479071617126
United Arab Emirates,,2021-06-21,0,0.8018621802330017
United Arab Emirates,,2021-06-22,9763,0.781181812286377
United Arab Emirates,,2021-06-23,0,0.7645182013511658
United Arab Emirates,,2021-06-24,0,0.7490811347961426
United Arab Emirates,,2021-06-25,0,0.7346519827842712
United Arab Emirates,,2021-06-26,0,0.7219697833061218
United Arab Emirates,,2021-06-27,0,0.7108826041221619
United Arab Emirates,,2021-06-28,0,0.7010359764099121
United Arab Emirates,,2021-06-29,5751,0.6923639178276062
United Arab Emirates,,2021-06-30,0,0.6847110986709595
Argentina,,2021-06-01,0,1.0276305675506592
Argentina,,2021-06-02,21398,1.0299441814422607
Argentina,,2021-06-03,27958,1.0295764207839966
Argentina,,2021-06-04,20595,0.9866437315940857
