CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.920517086982727
Aruba,,2021-04-02,40,0.9191230535507202
Aruba,,2021-04-03,42,0.9081692099571228
Aruba,,2021-04-04,0,0.8527393341064453
Aruba,,2021-04-05,0,0.8206284642219543
Aruba,,2021-04-06,31,0.7876057624816895
Aruba,,2021-04-07,27,0.7670936584472656
Aruba,,2021-04-08,0,0.7426937222480774
Aruba,,2021-04-09,2,0.7256873250007629
Aruba,,2021-04-10,12,0.7103204131126404
Aruba,,2021-04-11,0,0.6972207427024841
Aruba,,2021-04-12,0,0.6883814334869385
Aruba,,2021-04-13,2,0.6788278818130493
Aruba,,2021-04-14,9,0.6750916242599487
Aruba,,2021-04-15,0,0.6683107614517212
Aruba,,2021-04-16,0,0.6678499579429626
Aruba,,2021-04-17,2,0.6629902720451355
Aruba,,2021-04-18,0,0.6639308333396912
Aruba,,2021-04-19,0,0.660271406173706
Aruba,,2021-04-20,0,0.6543670296669006
Aruba,,2021-04-21,4,0.6500949859619141
Aruba,,2021-04-22,0,0.646125853061676
Aruba,,2021-04-23,0,0.6429138779640198
Aruba,,2021-04-24,0,0.6400383114814758
Aruba,,2021-04-25,0,0.6375781297683716
Aruba,,2021-04-26,0,0.6354336142539978
Aruba,,2021-04-27,0,0.6336356401443481
Aruba,,2021-04-28,1,0.6320441961288452
Aruba,,2021-04-29,0,0.630706250667572
Aruba,,2021-04-30,0,0.6295082569122314
Afghanistan,,2021-04-01,0,0.7887398600578308
Afghanistan,,2021-04-02,0,0.7937319874763489
Afghanistan,,2021-04-03,0,0.7876949906349182
Afghanistan,,2021-04-04,0,0.7605206966400146
Afghanistan,,2021-04-05,0,0.7458358407020569
Afghanistan,,2021-04-06,26,0.7291263341903687
Afghanistan,,2021-04-07,43,0.7204719185829163
Afghanistan,,2021-04-08,0,0.7069802284240723
Afghanistan,,2021-04-09,0,0.6990671753883362
Afghanistan,,2021-04-10,0,0.6902912855148315
Afghanistan,,2021-04-11,0,0.6832572221755981
Afghanistan,,2021-04-12,0,0.6770322918891907
Afghanistan,,2021-04-13,3,0.670244038105011
Afghanistan,,2021-04-14,27,0.6663466691970825
Afghanistan,,2021-04-15,0,0.6603974103927612
Afghanistan,,2021-04-16,0,0.6580299735069275
Afghanistan,,2021-04-17,0,0.6528662443161011
Afghanistan,,2021-04-18,0,0.6522895693778992
Afghanistan,,2021-04-19,0,0.6478708386421204
Afghanistan,,2021-04-20,0,0.6438363790512085
Afghanistan,,2021-04-21,17,0.6411078572273254
Afghanistan,,2021-04-22,0,0.6384424567222595
Afghanistan,,2021-04-23,0,0.6364282965660095
Afghanistan,,2021-04-24,0,0.6345479488372803
Afghanistan,,2021-04-25,0,0.6329432129859924
Afghanistan,,2021-04-26,0,0.6314635276794434
Afghanistan,,2021-04-27,0,0.6302127242088318
Afghanistan,,2021-04-28,10,0.6290473937988281
Afghanistan,,2021-04-29,0,0.6280531287193298
Afghanistan,,2021-04-30,0,0.6271238923072815
Angola,,2021-04-01,0,0.780650794506073
Angola,,2021-04-02,0,0.7817767262458801
Angola,,2021-04-03,0,0.7753244638442993
Angola,,2021-04-04,0,0.7515243291854858
Angola,,2021-04-05,4,0.7372862100601196
Angola,,2021-04-06,0,0.7228910326957703
Angola,,2021-04-07,91,0.715143084526062
Angola,,2021-04-08,0,0.7040998339653015
Angola,,2021-04-09,0,0.6964651942253113
Angola,,2021-04-10,0,0.6884211897850037
Angola,,2021-04-11,0,0.6816869378089905
Angola,,2021-04-12,0,0.675979495048523
Angola,,2021-04-13,0,0.6698879599571228
Angola,,2021-04-14,60,0.6657435894012451
Angola,,2021-04-15,0,0.6600193977355957
Angola,,2021-04-16,0,0.6570948958396912
Angola,,2021-04-17,0,0.6522912383079529
Angola,,2021-04-18,0,0.6506960391998291
Angola,,2021-04-19,0,0.6465404629707336
Angola,,2021-04-20,0,0.642791211605072
Angola,,2021-04-21,38,0.6401965618133545
Angola,,2021-04-22,0,0.6377069354057312
Angola,,2021-04-23,0,0.6357981562614441
Angola,,2021-04-24,0,0.634026825428009
Angola,,2021-04-25,0,0.6325017213821411
Angola,,2021-04-26,0,0.6310976147651672
Angola,,2021-04-27,0,0.6298927068710327
Angola,,2021-04-28,23,0.6287742853164673
Angola,,2021-04-29,0,0.6278064846992493
Angola,,2021-04-30,0,0.6269077062606812
Albania,,2021-04-01,0,0.7967776656150818
Albania,,2021-04-02,0,0.7977343201637268
Albania,,2021-04-03,22,0.791191816329956
Albania,,2021-04-04,130,0.7630212306976318
Albania,,2021-04-05,0,0.7475493550300598
Albania,,2021-04-06,65,0.7305091023445129
Albania,,2021-04-07,253,0.7216055989265442
Albania,,2021-04-08,0,0.7087921500205994
Albania,,2021-04-09,0,0.7002295255661011
Albania,,2021-04-10,0,0.6912748217582703
Albania,,2021-04-11,0,0.6835771203041077
Albania,,2021-04-12,0,0.6775872707366943
Albania,,2021-04-13,0,0.6706992983818054
Albania,,2021-04-14,169,0.6670216917991638
Albania,,2021-04-15,0,0.6609042286872864
Albania,,2021-04-16,0,0.6588711142539978
Albania,,2021-04-17,0,0.6536163687705994
Albania,,2021-04-18,0,0.6527053713798523
Albania,,2021-04-19,0,0.6482329368591309
Albania,,2021-04-20,0,0.6441890597343445
Albania,,2021-04-21,108,0.6414159536361694
Albania,,2021-04-22,0,0.6387336254119873
Albania,,2021-04-23,0,0.6366844177246094
Albania,,2021-04-24,0,0.634763777256012
Albania,,2021-04-25,0,0.6331419944763184
Albania,,2021-04-26,0,0.6316351890563965
Albania,,2021-04-27,0,0.6303693652153015
Albania,,2021-04-28,68,0.6291823983192444
Albania,,2021-04-29,0,0.6281769275665283
Albania,,2021-04-30,0,0.6272335052490234
Andorra,,2021-04-01,196,1.1118919849395752
Andorra,,2021-04-02,69,1.1158112287521362
Andorra,,2021-04-03,97,1.1058077812194824
Andorra,,2021-04-04,26,1.0385037660598755
Andorra,,2021-04-05,0,0.9865259528160095
Andorra,,2021-04-06,0,0.9340144395828247
Andorra,,2021-04-07,0,0.8960295915603638
Andorra,,2021-04-08,117,0.8455875515937805
Andorra,,2021-04-09,0,0.8056996464729309
Andorra,,2021-04-10,31,0.771129846572876
Andorra,,2021-04-11,0,0.742821216583252
Andorra,,2021-04-12,0,0.7220215201377869
Andorra,,2021-04-13,0,0.7031568884849548
Andorra,,2021-04-14,0,0.6931857466697693
Andorra,,2021-04-15,64,0.6823979020118713
Andorra,,2021-04-16,0,0.6802321076393127
Andorra,,2021-04-17,0,0.6754675507545471
Andorra,,2021-04-18,0,0.6779294610023499
Andorra,,2021-04-19,0,0.6766919493675232
Andorra,,2021-04-20,0,0.6709693670272827
