CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,0,0.7545489072799683
Aruba,,2021-03-02,0,0.7551306486129761
Aruba,,2021-03-03,2,0.7573606371879578
Aruba,,2021-03-04,0,0.7515172362327576
Aruba,,2021-03-05,23,0.748931348323822
Aruba,,2021-03-06,9,0.7395692467689514
Aruba,,2021-03-07,2,0.7345560193061829
Aruba,,2021-03-08,0,0.7189776301383972
Aruba,,2021-03-09,0,0.7149655818939209
Aruba,,2021-03-10,0,0.7012287378311157
Aruba,,2021-03-11,0,0.6964756846427917
Aruba,,2021-03-12,12,0.6823824048042297
Aruba,,2021-03-13,1,0.6767414212226868
Aruba,,2021-03-14,0,0.6623561382293701
Aruba,,2021-03-15,0,0.6558880805969238
Aruba,,2021-03-16,0,0.6413208246231079
Aruba,,2021-03-17,0,0.6341993808746338
Aruba,,2021-03-18,0,0.6188363432884216
Aruba,,2021-03-19,6,0.6086757779121399
Aruba,,2021-03-20,0,0.5950628519058228
Aruba,,2021-03-21,0,0.5870379209518433
Aruba,,2021-03-22,0,0.5763952136039734
Aruba,,2021-03-23,0,0.5704818367958069
Aruba,,2021-03-24,0,0.5662165880203247
Aruba,,2021-03-25,0,0.5597886443138123
Aruba,,2021-03-26,3,0.5552095174789429
Aruba,,2021-03-27,0,0.5487869381904602
Aruba,,2021-03-28,0,0.5441357493400574
Aruba,,2021-03-29,0,0.53792804479599
Aruba,,2021-03-30,0,0.5332666039466858
Aruba,,2021-03-31,0,0.5273471474647522
Afghanistan,,2021-03-01,0,0.6958284974098206
Afghanistan,,2021-03-02,0,0.6967775225639343
Afghanistan,,2021-03-03,0,0.6995266675949097
Afghanistan,,2021-03-04,0,0.6948534846305847
Afghanistan,,2021-03-05,5,0.6929264664649963
Afghanistan,,2021-03-06,3,0.6846807599067688
Afghanistan,,2021-03-07,2,0.6804395318031311
Afghanistan,,2021-03-08,0,0.6670882105827332
Afghanistan,,2021-03-09,0,0.6636367440223694
Afghanistan,,2021-03-10,0,0.6522424221038818
Afghanistan,,2021-03-11,0,0.648485004901886
Afghanistan,,2021-03-12,1,0.6374527812004089
Afghanistan,,2021-03-13,0,0.6331830620765686
