CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,0,0.7178929448127747
Aruba,,2021-03-02,0,0.7181642651557922
Aruba,,2021-03-03,0,0.720332145690918
Aruba,,2021-03-04,0,0.7157574892044067
Aruba,,2021-03-05,20,0.7139572501182556
Aruba,,2021-03-06,9,0.7092041373252869
Aruba,,2021-03-07,2,0.7013133764266968
Aruba,,2021-03-08,0,0.6902071237564087
Aruba,,2021-03-09,0,0.6830291152000427
Aruba,,2021-03-10,0,0.6716452836990356
Aruba,,2021-03-11,0,0.6628983020782471
Aruba,,2021-03-12,9,0.6497296094894409
Aruba,,2021-03-13,1,0.6394234895706177
Aruba,,2021-03-14,0,0.6242091655731201
Aruba,,2021-03-15,0,0.6123548150062561
Aruba,,2021-03-16,0,0.5949825644493103
Aruba,,2021-03-17,0,0.5816057324409485
Aruba,,2021-03-18,0,0.5607993006706238
Aruba,,2021-03-19,4,0.5404945015907288
Aruba,,2021-03-20,0,0.5217157602310181
Aruba,,2021-03-21,0,0.5032899975776672
Aruba,,2021-03-22,0,0.48533087968826294
Aruba,,2021-03-23,0,0.4754992723464966
Aruba,,2021-03-24,0,0.46397027373313904
Aruba,,2021-03-25,0,0.45210665464401245
Aruba,,2021-03-26,1,0.4393300712108612
Aruba,,2021-03-27,0,0.42690566182136536
Aruba,,2021-03-28,0,0.4135819673538208
Aruba,,2021-03-29,0,0.40097546577453613
Aruba,,2021-03-30,0,0.38798457384109497
Aruba,,2021-03-31,0,0.37560370564460754
Afghanistan,,2021-03-01,0,0.6728990077972412
Afghanistan,,2021-03-02,0,0.6742802858352661
Afghanistan,,2021-03-03,0,0.6776516437530518
Afghanistan,,2021-03-04,0,0.6719041466712952
Afghanistan,,2021-03-05,4,0.6709942817687988
Afghanistan,,2021-03-06,3,0.664595901966095
Afghanistan,,2021-03-07,2,0.6555677056312561
Afghanistan,,2021-03-08,0,0.6420683860778809
Afghanistan,,2021-03-09,0,0.6337556838989258
Afghanistan,,2021-03-10,0,0.6203351616859436
Afghanistan,,2021-03-11,0,0.6111382246017456
Afghanistan,,2021-03-12,0,0.5970853567123413
