CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.7464863061904907
Aruba,,2021-02-02,0,0.7457020282745361
Aruba,,2021-02-03,0,0.7456263303756714
Aruba,,2021-02-04,7,0.73235023021698
Aruba,,2021-02-05,6,0.72581547498703
Aruba,,2021-02-06,24,0.7113405466079712
Aruba,,2021-02-07,4,0.7045447826385498
Aruba,,2021-02-08,0,0.6886993050575256
Aruba,,2021-02-09,0,0.6820653080940247
Aruba,,2021-02-10,0,0.6674171090126038
Aruba,,2021-02-11,0,0.6602599620819092
Aruba,,2021-02-12,0,0.6454997658729553
Aruba,,2021-02-13,13,0.6378165483474731
Aruba,,2021-02-14,0,0.6228002309799194
Aruba,,2021-02-15,0,0.6144512891769409
Aruba,,2021-02-16,0,0.5986202359199524
Aruba,,2021-02-17,0,0.5892295837402344
Aruba,,2021-02-18,0,0.5719691514968872
Aruba,,2021-02-19,0,0.5606934428215027
Aruba,,2021-02-20,7,0.5488367676734924
Aruba,,2021-02-21,0,0.5400630831718445
Aruba,,2021-02-22,0,0.5309203267097473
Aruba,,2021-02-23,0,0.5236946940422058
Aruba,,2021-02-24,0,0.5167558789253235
Aruba,,2021-02-25,0,0.5095978379249573
Aruba,,2021-02-26,0,0.502815306186676
Aruba,,2021-02-27,3,0.49597689509391785
Aruba,,2021-02-28,0,0.4893994927406311
Afghanistan,,2021-02-01,0,0.7121679186820984
Afghanistan,,2021-02-02,0,0.7124725580215454
Afghanistan,,2021-02-03,26,0.7131853103637695
Afghanistan,,2021-02-04,0,0.7012139558792114
Afghanistan,,2021-02-05,0,0.695727527141571
Afghanistan,,2021-02-06,34,0.6826073527336121
Afghanistan,,2021-02-07,0,0.6765727996826172
Afghanistan,,2021-02-08,0,0.6621599197387695
Afghanistan,,2021-02-09,0,0.65618497133255
Afghanistan,,2021-02-10,4,0.6427391767501831
Afghanistan,,2021-02-11,0,0.6361835598945618
Afghanistan,,2021-02-12,0,0.622482180595398
Afghanistan,,2021-02-13,19,0.6152122616767883
Afghanistan,,2021-02-14,0,0.6010333895683289
Afghanistan,,2021-02-15,0,0.593150794506073
Afghanistan,,2021-02-16,0,0.578213632106781
Afghanistan,,2021-02-17,0,0.5694765448570251
Afghanistan,,2021-02-18,0,0.5534664392471313
Afghanistan,,2021-02-19,0,0.543171763420105
Afghanistan,,2021-02-20,10,0.5325070023536682
Afghanistan,,2021-02-21,0,0.5245220065116882
Afghanistan,,2021-02-22,0,0.5161645412445068
Afghanistan,,2021-02-23,0,0.5094454884529114
Afghanistan,,2021-02-24,0,0.5029900670051575
Afghanistan,,2021-02-25,0,0.49632298946380615
Afghanistan,,2021-02-26,0,0.4900028109550476
Afghanistan,,2021-02-27,4,0.4836181700229645
Afghanistan,,2021-02-28,0,0.4774825870990753
Angola,,2021-02-01,0,0.7183457612991333
Angola,,2021-02-02,0,0.7171047329902649
Angola,,2021-02-03,0,0.7155935764312744
Angola,,2021-02-04,28,0.7033064365386963
Angola,,2021-02-05,5,0.696326732635498
Angola,,2021-02-06,25,0.6827925443649292
Angola,,2021-02-07,0,0.6758154630661011
Angola,,2021-02-08,0,0.6613064408302307
Angola,,2021-02-09,0,0.6544365882873535
Angola,,2021-02-10,0,0.6408556699752808
Angola,,2021-02-11,6,0.6335893273353577
Angola,,2021-02-12,0,0.6200973391532898
Angola,,2021-02-13,13,0.6124129295349121
Angola,,2021-02-14,0,0.5986173152923584
Angola,,2021-02-15,0,0.5904179811477661
Angola,,2021-02-16,0,0.5760543942451477
Angola,,2021-02-17,0,0.567084550857544
Angola,,2021-02-18,0,0.5517217516899109
Angola,,2021-02-19,0,0.5416867733001709
Angola,,2021-02-20,6,0.5313016772270203
Angola,,2021-02-21,0,0.523467481136322
Angola,,2021-02-22,0,0.5152977705001831
Angola,,2021-02-23,0,0.5084589719772339
Angola,,2021-02-24,0,0.5019320249557495
Angola,,2021-02-25,0,0.49522432684898376
Angola,,2021-02-26,0,0.4888710379600525
Angola,,2021-02-27,2,0.4824850261211395
Angola,,2021-02-28,0,0.4763500988483429
Albania,,2021-02-01,0,0.7365512847900391
Albania,,2021-02-02,0,0.7369827628135681
Albania,,2021-02-03,0,0.737998366355896
Albania,,2021-02-04,0,0.7250432372093201
Albania,,2021-02-05,151,0.7193588018417358
Albania,,2021-02-06,336,0.705052375793457
Albania,,2021-02-07,468,0.6989443302154541
Albania,,2021-02-08,0,0.6832234263420105
Albania,,2021-02-09,0,0.6772401928901672
Albania,,2021-02-10,0,0.6627540588378906
Albania,,2021-02-11,0,0.6561139225959778
Albania,,2021-02-12,0,0.6415103077888489
Albania,,2021-02-13,43,0.6342137455940247
Albania,,2021-02-14,274,0.61921226978302
Albania,,2021-02-15,0,0.6111749410629272
Albania,,2021-02-16,0,0.5953458547592163
Albania,,2021-02-17,0,0.5861876606941223
Albania,,2021-02-18,0,0.5688209533691406
Albania,,2021-02-19,0,0.5577023029327393
Albania,,2021-02-20,0,0.5458992719650269
Albania,,2021-02-21,147,0.5372437834739685
Albania,,2021-02-22,0,0.5281921029090881
Albania,,2021-02-23,0,0.5211080312728882
Albania,,2021-02-24,0,0.5142952799797058
Albania,,2021-02-25,0,0.5072571635246277
Albania,,2021-02-26,0,0.5005804896354675
Albania,,2021-02-27,0,0.49384617805480957
Albania,,2021-02-28,71,0.4873603880405426
Andorra,,2021-02-01,0,0.7821879386901855
Andorra,,2021-02-02,0,0.7819784283638
Andorra,,2021-02-03,13,0.7823283672332764
Andorra,,2021-02-04,9,0.7690351009368896
Andorra,,2021-02-05,15,0.7622997164726257
Andorra,,2021-02-06,13,0.7484821081161499
Andorra,,2021-02-07,25,0.741661787033081
Andorra,,2021-02-08,0,0.7258431911468506
Andorra,,2021-02-09,0,0.7190117835998535
Andorra,,2021-02-10,0,0.7039813995361328
Andorra,,2021-02-11,0,0.6961895227432251
Andorra,,2021-02-12,0,0.6801904439926147
Andorra,,2021-02-13,0,0.671558678150177
Andorra,,2021-02-14,16,0.6549213528633118
Andorra,,2021-02-15,0,0.6455997228622437
Andorra,,2021-02-16,0,0.6280933618545532
Andorra,,2021-02-17,0,0.6177049875259399
Andorra,,2021-02-18,0,0.5983322858810425
Andorra,,2021-02-19,0,0.5853915810585022
Andorra,,2021-02-20,0,0.57156902551651
Andorra,,2021-02-21,8,0.5613570213317871
Andorra,,2021-02-22,0,0.5510098934173584
Andorra,,2021-02-23,0,0.543337345123291
Andorra,,2021-02-24,0,0.5359387397766113
Andorra,,2021-02-25,0,0.5282274484634399
Andorra,,2021-02-26,0,0.5209277868270874
Andorra,,2021-02-27,0,0.513495147228241
Andorra,,2021-02-28,4,0.5063542723655701
United Arab Emirates,,2021-02-01,0,0.7412652969360352
United Arab Emirates,,2021-02-02,0,0.7406896352767944
United Arab Emirates,,2021-02-03,0,0.7405751347541809
United Arab Emirates,,2021-02-04,0,0.727512001991272
United Arab Emirates,,2021-02-05,559,0.721127986907959
United Arab Emirates,,2021-02-06,1242,0.7067861557006836
