CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,0,0.8714029788970947
Aruba,,2021-03-02,18,0.8724064826965332
Aruba,,2021-03-03,18,0.8740949630737305
Aruba,,2021-03-04,9,0.864115834236145
Aruba,,2021-03-05,26,0.8538591265678406
Aruba,,2021-03-06,9,0.8412526845932007
Aruba,,2021-03-07,0,0.8328042030334473
Aruba,,2021-03-08,0,0.8181699514389038
Aruba,,2021-03-09,3,0.8093723058700562
Aruba,,2021-03-10,4,0.7951110601425171
Aruba,,2021-03-11,0,0.785433828830719
Aruba,,2021-03-12,16,0.7708956003189087
Aruba,,2021-03-13,1,0.7604719996452332
Aruba,,2021-03-14,0,0.7458411455154419
Aruba,,2021-03-15,0,0.7349186539649963
Aruba,,2021-03-16,0,0.7206418514251709
Aruba,,2021-03-17,0,0.7094877362251282
Aruba,,2021-03-18,0,0.6964724063873291
Aruba,,2021-03-19,10,0.6855920553207397
Aruba,,2021-03-20,0,0.6741815209388733
Aruba,,2021-03-21,0,0.6649990081787109
Aruba,,2021-03-22,0,0.655444324016571
Aruba,,2021-03-23,0,0.6473987698554993
Aruba,,2021-03-24,0,0.6393704414367676
Aruba,,2021-03-25,0,0.6314260959625244
Aruba,,2021-03-26,6,0.6236541271209717
Aruba,,2021-03-27,0,0.6161333322525024
Aruba,,2021-03-28,0,0.6088099479675293
Aruba,,2021-03-29,0,0.6017557382583618
Aruba,,2021-03-30,0,0.5949110984802246
Aruba,,2021-03-31,0,0.5883460640907288
Afghanistan,,2021-03-01,0,0.7763864994049072
Afghanistan,,2021-03-02,7,0.7788578271865845
Afghanistan,,2021-03-03,1,0.7815195918083191
Afghanistan,,2021-03-04,2,0.7742666006088257
Afghanistan,,2021-03-05,5,0.7666934728622437
Afghanistan,,2021-03-06,2,0.7562099099159241
Afghanistan,,2021-03-07,1,0.7496975064277649
Afghanistan,,2021-03-08,0,0.737470269203186
Afghanistan,,2021-03-09,2,0.7305399179458618
Afghanistan,,2021-03-10,0,0.7187626957893372
Afghanistan,,2021-03-11,0,0.7111557722091675
Afghanistan,,2021-03-12,2,0.6994525790214539
Afghanistan,,2021-03-13,0,0.6913535594940186
Afghanistan,,2021-03-14,0,0.6796802282333374
Afghanistan,,2021-03-15,0,0.6710802912712097
Afghanistan,,2021-03-16,0,0.6596328616142273
Afghanistan,,2021-03-17,0,0.6507458686828613
Afghanistan,,2021-03-18,0,0.6401943564414978
Afghanistan,,2021-03-19,1,0.6316291689872742
Afghanistan,,2021-03-20,0,0.6226091384887695
Afghanistan,,2021-03-21,0,0.6153262853622437
Afghanistan,,2021-03-22,0,0.6077868938446045
Afghanistan,,2021-03-23,0,0.6013477444648743
Afghanistan,,2021-03-24,0,0.5949497222900391
Afghanistan,,2021-03-25,0,0.588647723197937
Afghanistan,,2021-03-26,0,0.5825033187866211
Afghanistan,,2021-03-27,0,0.576582133769989
Afghanistan,,2021-03-28,0,0.570838451385498
Afghanistan,,2021-03-29,0,0.5653277039527893
Afghanistan,,2021-03-30,0,0.5600008368492126
Afghanistan,,2021-03-31,0,0.554909884929657
Angola,,2021-03-01,0,0.7944481372833252
Angola,,2021-03-02,0,0.7962998151779175
Angola,,2021-03-03,11,0.7985745072364807
Angola,,2021-03-04,18,0.790904700756073
Angola,,2021-03-05,33,0.7827215790748596
Angola,,2021-03-06,0,0.7720808386802673
Angola,,2021-03-07,4,0.7649137377738953
Angola,,2021-03-08,0,0.7523737549781799
Angola,,2021-03-09,0,0.7448645234107971
Angola,,2021-03-10,0,0.7327190637588501
Angola,,2021-03-11,2,0.7245994806289673
Angola,,2021-03-12,21,0.7123985290527344
Angola,,2021-03-13,0,0.7036899328231812
Angola,,2021-03-14,0,0.691529393196106
Angola,,2021-03-15,0,0.6824129819869995
Angola,,2021-03-16,0,0.6705687046051025
Angola,,2021-03-17,0,0.6612098813056946
Angola,,2021-03-18,0,0.6503981351852417
Angola,,2021-03-19,13,0.6413736343383789
Angola,,2021-03-20,0,0.6319829225540161
Angola,,2021-03-21,0,0.6243528127670288
Angola,,2021-03-22,0,0.6164424419403076
Angola,,2021-03-23,0,0.6096864342689514
Angola,,2021-03-24,0,0.6029728651046753
Angola,,2021-03-25,0,0.5963547229766846
Angola,,2021-03-26,7,0.5899018049240112
Angola,,2021-03-27,0,0.5836774110794067
Angola,,2021-03-28,0,0.5776374340057373
Angola,,2021-03-29,0,0.5718384385108948
Angola,,2021-03-30,0,0.5662311315536499
Angola,,2021-03-31,0,0.5608682632446289
Albania,,2021-03-01,0,0.8384054899215698
Albania,,2021-03-02,79,0.8378927111625671
Albania,,2021-03-03,230,0.8381439447402954
Albania,,2021-03-04,282,0.8287684321403503
Albania,,2021-03-05,298,0.8190784454345703
Albania,,2021-03-06,445,0.80710369348526
Albania,,2021-03-07,494,0.7985762357711792
Albania,,2021-03-08,0,0.7849510312080383
Albania,,2021-03-09,0,0.7761749029159546
Albania,,2021-03-10,0,0.7628858089447021
Albania,,2021-03-11,0,0.753521740436554
Albania,,2021-03-12,0,0.7402049899101257
Albania,,2021-03-13,192,0.7303749322891235
Albania,,2021-03-14,300,0.7171988487243652
Albania,,2021-03-15,0,0.707095205783844
Albania,,2021-03-16,0,0.6943725347518921
Albania,,2021-03-17,0,0.6841862797737122
Albania,,2021-03-18,0,0.6725563406944275
Albania,,2021-03-19,0,0.6626822352409363
Albania,,2021-03-20,21,0.652496874332428
Albania,,2021-03-21,186,0.6440648436546326
Albania,,2021-03-22,0,0.6353973150253296
Albania,,2021-03-23,0,0.6279295682907104
Albania,,2021-03-24,0,0.6205161809921265
Albania,,2021-03-25,0,0.6132155656814575
Albania,,2021-03-26,0,0.6060963273048401
Albania,,2021-03-27,0,0.5992223024368286
Albania,,2021-03-28,110,0.592549741268158
Albania,,2021-03-29,0,0.5861356258392334
Albania,,2021-03-30,0,0.5799300074577332
Albania,,2021-03-31,0,0.5739873051643372
Andorra,,2021-03-01,0,0.9181588292121887
Andorra,,2021-03-02,13,0.9188366532325745
Andorra,,2021-03-03,23,0.9202256202697754
Andorra,,2021-03-04,10,0.9089806079864502
Andorra,,2021-03-05,9,0.8968667387962341
Andorra,,2021-03-06,14,0.8829666376113892
Andorra,,2021-03-07,5,0.8738520741462708
Andorra,,2021-03-08,0,0.8580480217933655
Andorra,,2021-03-09,0,0.8485743403434753
Andorra,,2021-03-10,11,0.8332176804542542
Andorra,,2021-03-11,0,0.8228362202644348
Andorra,,2021-03-12,0,0.8070279359817505
Andorra,,2021-03-13,7,0.7957817912101746
Andorra,,2021-03-14,0,0.7797058820724487
Andorra,,2021-03-15,0,0.7678260207176208
Andorra,,2021-03-16,0,0.75193190574646
Andorra,,2021-03-17,6,0.7396414279937744
Andorra,,2021-03-18,0,0.7250221371650696
Andorra,,2021-03-19,0,0.7129717469215393
Andorra,,2021-03-20,2,0.6999127268791199
Andorra,,2021-03-21,0,0.68975830078125
Andorra,,2021-03-22,0,0.6791304349899292
Andorra,,2021-03-23,0,0.6703935861587524
Andorra,,2021-03-24,3,0.6616475582122803
Andorra,,2021-03-25,0,0.6529558897018433
Andorra,,2021-03-26,0,0.644436240196228
Andorra,,2021-03-27,0,0.636175811290741
Andorra,,2021-03-28,0,0.6281144618988037
Andorra,,2021-03-29,0,0.6203306913375854
Andorra,,2021-03-30,0,0.6127588748931885
Andorra,,2021-03-31,1,0.6054813861846924
United Arab Emirates,,2021-03-01,0,0.8607991933822632
United Arab Emirates,,2021-03-02,0,0.8615625500679016
United Arab Emirates,,2021-03-03,69,0.8627641201019287
United Arab Emirates,,2021-03-04,455,0.8534765839576721
United Arab Emirates,,2021-03-05,1338,0.8432461619377136
United Arab Emirates,,2021-03-06,1628,0.8308807611465454
United Arab Emirates,,2021-03-07,1468,0.8221864104270935
United Arab Emirates,,2021-03-08,0,0.8078182935714722
United Arab Emirates,,2021-03-09,0,0.7987892031669617
United Arab Emirates,,2021-03-10,0,0.7847718000411987
United Arab Emirates,,2021-03-11,0,0.7750295400619507
United Arab Emirates,,2021-03-12,0,0.7608823180198669
United Arab Emirates,,2021-03-13,164,0.7505910992622375
United Arab Emirates,,2021-03-14,680,0.7364951968193054
United Arab Emirates,,2021-03-15,0,0.7258532643318176
United Arab Emirates,,2021-03-16,0,0.7121899724006653
United Arab Emirates,,2021-03-17,0,0.7013795375823975
United Arab Emirates,,2021-03-18,0,0.6888396739959717
United Arab Emirates,,2021-03-19,0,0.678321123123169
United Arab Emirates,,2021-03-20,0,0.6673102378845215
United Arab Emirates,,2021-03-21,315,0.6583519577980042
United Arab Emirates,,2021-03-22,0,0.649058997631073
United Arab Emirates,,2021-03-23,0,0.6411858201026917
United Arab Emirates,,2021-03-24,0,0.6333454251289368
United Arab Emirates,,2021-03-25,0,0.6255966424942017
United Arab Emirates,,2021-03-26,0,0.6180251836776733
United Arab Emirates,,2021-03-27,0,0.6107041239738464
United Arab Emirates,,2021-03-28,146,0.6035857796669006
United Arab Emirates,,2021-03-29,0,0.5967342853546143
United Arab Emirates,,2021-03-30,0,0.5900947451591492
United Arab Emirates,,2021-03-31,0,0.5837296843528748
Argentina,,2021-03-01,0,0.8419856429100037
Argentina,,2021-03-02,1513,0.8429507613182068
Argentina,,2021-03-03,3192,0.8445079326629639
