CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.9583776593208313
Aruba,,2021-02-02,17,0.9574896693229675
Aruba,,2021-02-03,32,0.9561770558357239
Aruba,,2021-02-04,39,0.9512874484062195
Aruba,,2021-02-05,29,0.9503629803657532
Aruba,,2021-02-06,38,0.9448838829994202
Aruba,,2021-02-07,12,0.9408648014068604
Aruba,,2021-02-08,0,0.9319706559181213
Aruba,,2021-02-09,5,0.9282957911491394
Aruba,,2021-02-10,20,0.9204185009002686
Aruba,,2021-02-11,27,0.9163211584091187
Aruba,,2021-02-12,17,0.9093874096870422
Aruba,,2021-02-13,27,0.904951810836792
Aruba,,2021-02-14,1,0.8986988067626953
Aruba,,2021-02-15,0,0.8941352963447571
Aruba,,2021-02-16,0,0.8891021013259888
Aruba,,2021-02-17,9,0.8847551345825195
Aruba,,2021-02-18,17,0.8818285465240479
Aruba,,2021-02-19,8,0.8779540061950684
Aruba,,2021-02-20,19,0.874607503414154
Aruba,,2021-02-21,0,0.8713865280151367
Aruba,,2021-02-22,0,0.869452178478241
Aruba,,2021-02-23,0,0.8662839531898499
Aruba,,2021-02-24,2,0.8636182546615601
Aruba,,2021-02-25,10,0.8608917593955994
Aruba,,2021-02-26,2,0.8583711385726929
Aruba,,2021-02-27,14,0.8559510111808777
Aruba,,2021-02-28,0,0.8536415696144104
Afghanistan,,2021-02-01,0,0.918889045715332
Afghanistan,,2021-02-02,50,0.9193754196166992
Afghanistan,,2021-02-03,78,0.9197044968605042
Afghanistan,,2021-02-04,12,0.9165259599685669
Afghanistan,,2021-02-05,25,0.9161792397499084
Afghanistan,,2021-02-06,47,0.9121729135513306
Afghanistan,,2021-02-07,0,0.9094864130020142
Afghanistan,,2021-02-08,0,0.9028967618942261
Afghanistan,,2021-02-09,29,0.9001734256744385
Afghanistan,,2021-02-10,58,0.894253671169281
Afghanistan,,2021-02-11,0,0.8910488486289978
Afghanistan,,2021-02-12,7,0.8858795762062073
Afghanistan,,2021-02-13,30,0.8826631307601929
Afghanistan,,2021-02-14,0,0.8783259391784668
Afghanistan,,2021-02-15,0,0.8748931884765625
Afghanistan,,2021-02-16,13,0.8712968230247498
Afghanistan,,2021-02-17,43,0.8680562973022461
Afghanistan,,2021-02-18,0,0.8657153248786926
Afghanistan,,2021-02-19,0,0.8627556562423706
Afghanistan,,2021-02-20,18,0.860198974609375
Afghanistan,,2021-02-21,0,0.8576535582542419
Afghanistan,,2021-02-22,0,0.8559893369674683
Afghanistan,,2021-02-23,2,0.8535489439964294
Afghanistan,,2021-02-24,33,0.8514675498008728
Afghanistan,,2021-02-25,0,0.8493397831916809
Afghanistan,,2021-02-26,0,0.8473661541938782
Afghanistan,,2021-02-27,9,0.8454681634902954
Afghanistan,,2021-02-28,0,0.8436487913131714
Angola,,2021-02-01,0,0.9254312515258789
Angola,,2021-02-02,52,0.9226370453834534
Angola,,2021-02-03,4,0.9200891256332397
Angola,,2021-02-04,69,0.9154973030090332
Angola,,2021-02-05,29,0.9130891561508179
Angola,,2021-02-06,38,0.9081670641899109
Angola,,2021-02-07,0,0.9047232866287231
Angola,,2021-02-08,0,0.8989481329917908
Angola,,2021-02-09,32,0.8956699371337891
Angola,,2021-02-10,0,0.8906490206718445
Angola,,2021-02-11,50,0.8873006105422974
Angola,,2021-02-12,11,0.8828420042991638
Angola,,2021-02-13,22,0.8794705867767334
Angola,,2021-02-14,0,0.8756577372550964
Angola,,2021-02-15,0,0.8723659515380859
Angola,,2021-02-16,17,0.8690881133079529
Angola,,2021-02-17,0,0.8660750985145569
Angola,,2021-02-18,36,0.8637028932571411
Angola,,2021-02-19,0,0.8608564734458923
Angola,,2021-02-20,11,0.8585163354873657
Angola,,2021-02-21,0,0.8560405969619751
Angola,,2021-02-22,0,0.854114294052124
Angola,,2021-02-23,7,0.8518489599227905
Angola,,2021-02-24,0,0.8498139381408691
Angola,,2021-02-25,27,0.8478070497512817
Angola,,2021-02-26,0,0.8459016680717468
Angola,,2021-02-27,4,0.8440970778465271
Angola,,2021-02-28,0,0.8423433899879456
Albania,,2021-02-01,0,0.9482791423797607
Albania,,2021-02-02,620,0.9489722847938538
Albania,,2021-02-03,630,0.9490351676940918
Albania,,2021-02-04,635,0.9452322125434875
Albania,,2021-02-05,656,0.9450228214263916
Albania,,2021-02-06,654,0.9403972029685974
Albania,,2021-02-07,628,0.9367180466651917
Albania,,2021-02-08,0,0.9281464219093323
Albania,,2021-02-09,341,0.9246074557304382
Albania,,2021-02-10,344,0.9170489311218262
