CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,132,1.034212350845337
Aruba,,2021-03-02,56,1.0348244905471802
Aruba,,2021-03-03,54,1.0356842279434204
Aruba,,2021-03-04,41,1.0297062397003174
Aruba,,2021-03-05,57,1.027509093284607
Aruba,,2021-03-06,37,1.022025465965271
Aruba,,2021-03-07,24,1.019267201423645
Aruba,,2021-03-08,139,1.0139943361282349
Aruba,,2021-03-09,63,1.0126817226409912
Aruba,,2021-03-10,59,1.0093353986740112
Aruba,,2021-03-11,46,1.0076738595962524
Aruba,,2021-03-12,60,1.004347562789917
Aruba,,2021-03-13,40,1.0026062726974487
Aruba,,2021-03-14,25,0.9992873072624207
Aruba,,2021-03-15,139,0.9973661303520203
Aruba,,2021-03-16,62,0.9938511848449707
Aruba,,2021-03-17,57,0.9914894700050354
Aruba,,2021-03-18,42,0.9876671433448792
Aruba,,2021-03-19,55,0.9853378534317017
Aruba,,2021-03-20,34,0.9827840328216553
Aruba,,2021-03-21,19,0.9813100695610046
Aruba,,2021-03-22,132,0.979806125164032
Aruba,,2021-03-23,55,0.9783563613891602
Aruba,,2021-03-24,49,0.9772085547447205
Aruba,,2021-03-25,34,0.9759241938591003
Aruba,,2021-03-26,47,0.9749007225036621
Aruba,,2021-03-27,26,0.9738119840621948
Aruba,,2021-03-28,10,0.9729112386703491
Aruba,,2021-03-29,123,0.9719534516334534
Aruba,,2021-03-30,46,0.9711255431175232
Aruba,,2021-03-31,40,0.9702677726745605
Afghanistan,,2021-03-01,0,0.9553084969520569
Afghanistan,,2021-03-02,24,0.956673264503479
Afghanistan,,2021-03-03,14,0.9582541584968567
Afghanistan,,2021-03-04,12,0.9582208395004272
Afghanistan,,2021-03-05,12,0.9591617584228516
Afghanistan,,2021-03-06,7,0.9585192203521729
Afghanistan,,2021-03-07,3,0.958633303642273
Afghanistan,,2021-03-08,0,0.9581164717674255
Afghanistan,,2021-03-09,21,0.9587368965148926
Afghanistan,,2021-03-10,11,0.9586527943611145
Afghanistan,,2021-03-11,9,0.9594569802284241
Afghanistan,,2021-03-12,9,0.9595834612846375
Afghanistan,,2021-03-13,4,0.9604766368865967
Afghanistan,,2021-03-14,0,0.9605045318603516
Afghanistan,,2021-03-15,0,0.9608843922615051
Afghanistan,,2021-03-16,18,0.9605004191398621
Afghanistan,,2021-03-17,9,0.9602936506271362
Afghanistan,,2021-03-18,7,0.9598838686943054
Afghanistan,,2021-03-19,7,0.9596031308174133
Afghanistan,,2021-03-20,2,0.9593026041984558
Afghanistan,,2021-03-21,0,0.9593167304992676
Afghanistan,,2021-03-22,0,0.9592406153678894
Afghanistan,,2021-03-23,16,0.9592286944389343
Afghanistan,,2021-03-24,7,0.9592040777206421
Afghanistan,,2021-03-25,5,0.9591891765594482
Afghanistan,,2021-03-26,5,0.9591710567474365
Afghanistan,,2021-03-27,0,0.9591721296310425
Afghanistan,,2021-03-28,0,0.959164559841156
Afghanistan,,2021-03-29,0,0.9591610431671143
Afghanistan,,2021-03-30,14,0.9591469764709473
Afghanistan,,2021-03-31,5,0.9591260552406311
Angola,,2021-03-01,0,0.9702883362770081
Angola,,2021-03-02,29,0.9718920588493347
Angola,,2021-03-03,49,0.9731680154800415
Angola,,2021-03-04,48,0.9721284508705139
Angola,,2021-03-05,57,0.9721971154212952
Angola,,2021-03-06,16,0.9709041118621826
Angola,,2021-03-07,18,0.9705294966697693
Angola,,2021-03-08,0,0.969292402267456
Angola,,2021-03-09,22,0.9694613218307495
Angola,,2021-03-10,42,0.9688881039619446
Angola,,2021-03-11,42,0.9689794182777405
Angola,,2021-03-12,51,0.9685387015342712
Angola,,2021-03-13,10,0.968571662902832
Angola,,2021-03-14,12,0.9679937362670898
Angola,,2021-03-15,0,0.9677066206932068
Angola,,2021-03-16,16,0.9667907953262329
Angola,,2021-03-17,36,0.9662737250328064
Angola,,2021-03-18,36,0.9652321934700012
Angola,,2021-03-19,45,0.9646618366241455
Angola,,2021-03-20,4,0.964028537273407
Angola,,2021-03-21,6,0.9637274742126465
Angola,,2021-03-22,0,0.9633936882019043
Angola,,2021-03-23,11,0.9630758166313171
Angola,,2021-03-24,31,0.9628462791442871
Angola,,2021-03-25,31,0.9625614881515503
Angola,,2021-03-26,40,0.9623551964759827
Angola,,2021-03-27,0,0.9621217250823975
Angola,,2021-03-28,1,0.9619402289390564
Angola,,2021-03-29,0,0.9617340564727783
Angola,,2021-03-30,6,0.961560845375061
Angola,,2021-03-31,26,0.9613690972328186
Albania,,2021-03-01,1500,1.0067822933197021
Albania,,2021-03-02,1084,1.0063230991363525
Albania,,2021-03-03,1080,1.0060672760009766
Albania,,2021-03-04,1021,1.0027053356170654
Albania,,2021-03-05,939,1.0011799335479736
Albania,,2021-03-06,985,0.997985303401947
Albania,,2021-03-07,930,0.9961074590682983
Albania,,2021-03-08,1455,0.9930368065834045
Albania,,2021-03-09,1031,0.9918479919433594
Albania,,2021-03-10,1011,0.989698052406311
Albania,,2021-03-11,944,0.9884457588195801
Albania,,2021-03-12,848,0.9864209294319153
Albania,,2021-03-13,886,0.985177218914032
Albania,,2021-03-14,818,0.9831929802894592
Albania,,2021-03-15,1336,0.9819462895393372
Albania,,2021-03-16,901,0.9799602627754211
Albania,,2021-03-17,874,0.9785715341567993
Albania,,2021-03-18,796,0.9765443205833435
Albania,,2021-03-19,695,0.9751952886581421
Albania,,2021-03-20,727,0.9737769961357117
Albania,,2021-03-21,658,0.9728338718414307
Albania,,2021-03-22,1174,0.9719184041023254
Albania,,2021-03-23,739,0.9710243344306946
Albania,,2021-03-24,712,0.9702892303466797
Albania,,2021-03-25,634,0.969494640827179
Albania,,2021-03-26,534,0.9688382148742676
Albania,,2021-03-27,568,0.9681580066680908
Albania,,2021-03-28,501,0.9675801992416382
Albania,,2021-03-29,1019,0.9669840931892395
Albania,,2021-03-30,587,0.9664602875709534
Albania,,2021-03-31,562,0.9659301042556763
Andorra,,2021-03-01,175,1.073109745979309
Andorra,,2021-03-02,47,1.0735501050949097
Andorra,,2021-03-03,58,1.0745694637298584
Andorra,,2021-03-04,42,1.0648478269577026
Andorra,,2021-03-05,40,1.0609756708145142
Andorra,,2021-03-06,41,1.052127480506897
Andorra,,2021-03-07,30,1.0473042726516724
Andorra,,2021-03-08,185,1.0388836860656738
Andorra,,2021-03-09,55,1.0365755558013916
Andorra,,2021-03-10,64,1.0316716432571411
Andorra,,2021-03-11,47,1.0290950536727905
Andorra,,2021-03-12,43,1.0243310928344727
Andorra,,2021-03-13,42,1.021868348121643
Andorra,,2021-03-14,29,1.017120599746704
Andorra,,2021-03-15,183,1.014484167098999
Andorra,,2021-03-16,51,1.0093680620193481
Andorra,,2021-03-17,58,1.0059590339660645
Andorra,,2021-03-18,39,1.0002063512802124
Andorra,,2021-03-19,33,0.9967090487480164
Andorra,,2021-03-20,31,0.9927636981010437
Andorra,,2021-03-21,17,0.9907171726226807
Andorra,,2021-03-22,171,0.9885154962539673
Andorra,,2021-03-23,33,0.986416757106781
Andorra,,2021-03-24,40,0.9847626090049744
Andorra,,2021-03-25,21,0.9829152822494507
Andorra,,2021-03-26,15,0.9814533591270447
Andorra,,2021-03-27,14,0.9799059629440308
Andorra,,2021-03-28,0,0.9786393046379089
Andorra,,2021-03-29,146,0.9772886633872986
Andorra,,2021-03-30,10,0.9761277437210083
Andorra,,2021-03-31,19,0.9749187231063843
United Arab Emirates,,2021-03-01,0,1.024824619293213
United Arab Emirates,,2021-03-02,2311,1.025869369506836
United Arab Emirates,,2021-03-03,2448,1.0266929864883423
United Arab Emirates,,2021-03-04,2315,1.0218979120254517
United Arab Emirates,,2021-03-05,2788,1.020117163658142
United Arab Emirates,,2021-03-06,2681,1.0153298377990723
United Arab Emirates,,2021-03-07,2175,1.0127629041671753
United Arab Emirates,,2021-03-08,0,1.007935643196106
United Arab Emirates,,2021-03-09,0,1.006466269493103
United Arab Emirates,,2021-03-10,0,1.0033053159713745
United Arab Emirates,,2021-03-11,0,1.001641869544983
United Arab Emirates,,2021-03-12,505,0.9986094236373901
United Arab Emirates,,2021-03-13,1073,0.996972918510437
United Arab Emirates,,2021-03-14,1042,0.9940602779388428
United Arab Emirates,,2021-03-15,0,0.9924423694610596
United Arab Emirates,,2021-03-16,0,0.9894727468490601
United Arab Emirates,,2021-03-17,0,0.9874966144561768
United Arab Emirates,,2021-03-18,0,0.984279215335846
United Arab Emirates,,2021-03-19,0,0.9822952151298523
United Arab Emirates,,2021-03-20,414,0.9800785779953003
United Arab Emirates,,2021-03-21,589,0.9787752032279968
United Arab Emirates,,2021-03-22,0,0.9774474501609802
United Arab Emirates,,2021-03-23,0,0.9761646389961243
United Arab Emirates,,2021-03-24,0,0.9751394391059875
United Arab Emirates,,2021-03-25,0,0.9739924669265747
United Arab Emirates,,2021-03-26,0,0.9730730652809143
United Arab Emirates,,2021-03-27,161,0.9720978140830994
United Arab Emirates,,2021-03-28,399,0.9712905883789062
